ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,10,4.16109,3.82803,2.59019,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.93491,4.45738,3.7413,2.79201,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,32,10,4.36005,3.81073,3.50315,30.9748,-3.75119,83.3333,5,0,0.5,0.5
24,30,10,4.52653,4.05597,3.33427,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.66219,4.68724,3.03613,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.8885,4.66977,4.50799,2.40234,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.52187,3.5428,3.27001,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.65897,4.64203,3.46083,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.64784,4.67443,3.44418,15.814,-8.30218,83.3333,3,0,0.5,0.5
21,30,10,4.52133,4.03366,3.27325,69.9942,-1.30074,89.899,12,0,0.5,0.5
24,30,9.01235,4.58577,4.6008,2.65133,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,10,4.64545,3.96575,2.39625,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,32,10,4.94248,4.69936,2.74316,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,31,10,4.63971,4.71373,2.66897,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.96957,5.55312,4.66961,2.88008,15.814,-8.30218,83.3333,3,0,0.5,0.5
21,30,9.58321,4.58127,3.98194,3.27573,69.9942,-1.30074,89.899,12,0,0.5,0.5
24,30,9.95002,4.54144,4.50575,2.71948,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.92608,4.53125,4.19058,2.74694,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.92118,3.90951,4.21816,2.74894,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.50455,4.60281,3.14449,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,36,9.98572,4.64507,3.68028,1.64103,74.6201,-0.538345,78.2847,8,100,0.494061,100.494
24,30,9.99335,4.66521,4.68061,2.98184,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.88924,4.60061,4.00625,2.41244,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,5.03977,4.8748,3.8522,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,30,10,4.63877,4.11325,2.62293,78.7623,-0.949382,86.886,13,0,0.5,0.5
24,30,9.98828,4.6247,2.89342,2.28689,15.814,-8.30218,83.3333,3,0,0.5,0.5
26,59,8.91761,6.36062,6.4037,7.25104,848.372,-0.344222,64.2317,7,0,0.499262,0.499262
21,30,10,4.52436,4.05613,3.27923,69.9942,-1.30074,89.899,12,0,0.5,0.5
23,32,10,4.63979,3.93691,2.44479,37.3711,-0.806882,82.4459,5,210,0.496702,210.497
24,30,9.99977,4.73123,4.0035,2.9257,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.51826,4.06399,3.24815,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.99924,4.32429,4.09655,2.64373,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.86163,4.6001,2.79874,3.82308,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,32,9.99733,4.59976,4.74604,2.41451,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,31,9.90216,4.64035,4.72927,2.72612,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,10,4.52835,3.51993,3.25507,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.99844,4.52421,3.65147,3.36938,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,32,10,4.50163,4.71581,2.63017,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,10,5.54634,4.53557,3.14871,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,4.65656,4.06982,3.30426,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.97679,4.58744,4.62623,2.6879,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.93276,4.55542,4.22281,2.78313,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.27861,4.53903,4.66344,2.64661,16.6287,-6.15734,83.3333,3,0,0.5,0.5
24,30,9.93008,4.54846,4.20804,2.74342,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.34597,3.81827,3.21123,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,9.9905,4.6355,4.71307,2.66926,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,31,10,1.4546,3.38021,3.26562,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,10,4.63993,4.62366,2.4305,15.814,-8.30218,83.3333,3,0,0.5,0.5
23,30,10,4.57178,4.54982,3.93167,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,30,9.74454,4.61802,3.0737,3.34783,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,8.47682,4.58222,4.60676,2.61903,19.4008,-4.24439,83.3333,3,0,0.5,0.5
24,32,10,4.51527,4.94174,2.91633,20.5318,-0.665827,81.1092,3,334,0.481577,334.482
24,32,10,5.03135,4.829,2.63901,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,37,10,4.76412,4.47979,2.25915,46.9043,-0.34322,69.1716,4,244,0.477187,244.477
21,30,10,4.61847,4.20008,2.5339,77.2649,-0.917694,86.4712,12,78,0.492134,78.4921
24,31,9.90425,4.58293,4.69627,3.26669,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,31,10,4.52895,3.53312,3.23922,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,32,10,4.60189,4.86656,2.62731,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,9.99812,4.62471,4.08251,3.17463,15.814,-8.30218,83.3333,3,0,0.5,0.5
25,32,9.62876,4.31861,3.83746,3.2123,16.6287,-6.15734,83.3333,3,0,0.5,0.5
24,30,9.54203,4.58438,4.5889,2.64952,16.6287,-6.15734,83.3333,3,0,0.5,0.5
24,30,10,4.6622,4.67514,3.5004,15.814,-8.30218,83.3333,3,0,0.5,0.5
25,32,9.99192,4.29672,3.81118,3.22313,16.6287,-6.15734,83.3333,3,0,0.5,0.5
23,31,9.90432,4.58217,4.69707,3.24024,23.3895,-0.797465,83.0685,4,315,0.496702,315.497
24,30,9.88381,4.66755,4.51686,2.84444,15.814,-8.30218,83.3333,3,0,0.5,0.5
25,45,7.00406,6.15756,6.85365,4.45184,382.826,-0.28857,66.0556,4,7,0.488811,7.48881
24,30,9.86656,4.66008,2.84105,3.67976,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,4.35023,3.78276,3.20892,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.96452,4.57741,4.59812,2.59385,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,36,9.85288,4.53872,4.23749,2.69173,56.9703,-0.433705,72.2203,5,228,0.483496,228.483
24,30,10,4.47753,3.80671,2.43594,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,5.37409,3.51943,3.28137,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.63529,3.92271,2.45685,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,4.65414,3.94597,3.18746,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.99275,4.6644,4.73345,2.98681,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,4.63382,4.71929,2.66722,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,32,10,4.3375,3.82008,3.51264,16.6287,-6.15734,83.3333,3,0,0.5,0.5
24,30,10,4.66134,4.67834,3.03949,15.814,-8.30218,83.3333,3,0,0.5,0.5
25,31,9.6483,4.53608,4.23338,2.70759,3.31521,-0.257467,56.4367,2,979,0.464022,979.464
24,30,10,4.6478,3.95325,2.417,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.93271,4.53906,4.22554,2.74476,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.92928,4.55464,4.23862,2.74471,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.72295,4.69443,1.73469,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.67924,4.54189,4.99846,2.62635,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.93735,4.55506,4.20804,2.74767,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.62594,4.08611,3.13829,15.814,-8.30218,83.3333,3,0,0.5,0.5
21,30,9.56493,4.16752,4.03963,3.29153,69.9942,-1.30074,89.899,12,0,0.5,0.5
24,30,9.92293,4.55285,4.24835,2.72869,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,3.76872,3.53312,3.23922,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.72572,4.00044,2.91916,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.5266,4.0403,3.27154,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.86709,4.50091,4.53357,2.85003,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,1.89353,3.46501,3.25264,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.90522,5.74919,3.85966,2.65225,15.814,-8.30218,83.3333,3,0,0.5,0.5
26,59,8.65361,6.35949,6.35729,7.35809,440.944,-0.271587,60.8205,4,31,0.48491,31.4849
24,30,10,4.57291,4.64391,3.04179,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,9.62425,4.54035,4.2424,2.70437,17.9313,-5.08426,83.3333,3,0,0.5,0.5
24,30,9.01983,4.58523,4.61762,2.65243,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,32,10,4.60382,4.72015,2.6167,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,10,4.63792,4.13252,2.9631,15.814,-8.30218,83.3333,3,0,0.5,0.5
25,30,9.99812,4.34271,3.81036,3.16522,0,-0,0,0,986,0.5,986.5
24,30,9.05942,4.58743,4.59575,2.61661,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.85058,4.59509,3.09948,2.4283,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.00084,4.55252,4.5973,2.6035,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,43,6.49115,5.84316,7.08393,2.1677,311.877,-0.238964,66.8587,3,12,0.485081,12.4851
24,30,10,4.64075,3.94993,1.85825,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,35,9.88592,4.66676,4.54857,2.85901,48.5042,-0.492834,75.6068,5,234,0.492312,234.492
24,32,9.99988,4.94349,4.69763,2.74393,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,10,4.44042,3.75288,2.79216,15.814,-8.30218,83.3333,3,0,0.5,0.5
25,32,9.98844,4.3127,3.52721,3.23155,16.6287,-6.15734,83.3333,3,0,0.5,0.5
26,58,8.62769,6.48634,6.83155,7.22742,646.886,-0.322147,64.2214,5,14,0.491473,14.4915
22,30,10,5.436,4.05781,3.25117,25.8175,-1.06346,85.2067,5,120,0.472074,120.472
24,30,10,4.73728,4.54508,3.10977,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,34,9.03252,4.58401,4.61809,2.64286,54.7026,-0.52057,77.0083,6,228,0.494061,228.494
24,30,9.9364,4.45799,2.98555,2.77768,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.64518,3.9095,2.49376,15.814,-8.30218,83.3333,3,0,0.5,0.5
