ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.73952,4.3494,3.86196,3.49375,69.9942,-1.30074,89.899,36,0,0.5,0.5
22,31,8.54381,4.70815,4.84736,3.04315,89.4615,-1.19475,91.6084,38,0,0.5,0.5
22,31,8.69622,6.14478,4.00781,3.50587,49.2293,-0.738054,78.1327,13,6563,0.492018,6563.49
21,30,9.99327,4.52561,4.07836,3.37068,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.74293,4.52968,4.05524,3.31953,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.51445,4.04343,3.24786,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.52631,4.05371,3.27797,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.27974,4.0548,3.27788,69.9942,-1.30074,89.899,36,0,0.5,0.5
25,46,6.52863,5.88167,6.71725,0.553057,-24.1676,-0.00355636,60.6388,0,7032,0.483665,7032.48
22,31,8.68043,6.00404,4.84992,3.07408,90.3624,-1.19272,91.6084,38,0,0.5,0.5
26,60,9.26518,6.05799,7.11437,7.04045,624.683,-0.340089,65.4769,14,53,0.491603,53.4916
21,30,9.92146,4.53664,3.90058,3.25151,69.9942,-1.30074,89.899,36,0,0.5,0.5
22,31,8.84254,6.12409,4.67364,2.16732,77.7712,-1.07441,91.6084,33,456,0.492094,456.492
21,30,9.8399,4.57815,4.01523,3.24983,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.52454,4.09917,3.25156,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.99981,4.54287,4.26786,3.25297,55.6921,-0.767601,81.5208,14,6411,0.5,6411.5
21,30,9.99987,4.53898,4.0982,3.41903,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.55634,4.07351,3.36361,69.9942,-1.30074,89.899,36,0,0.5,0.5
22,31,9.11103,6.28424,4.84793,3.09471,57.5874,-0.801651,83.1567,18,6279,0.499269,6279.5
23,31,9.01417,5.44875,4.53069,2.24068,40.2283,-1.06025,89.4186,10,6094,0.492094,6094.49
21,30,10,4.29064,4.03079,3.35147,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.99949,4.52717,4.07931,3.3249,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.3718,4.53905,4.04599,3.26722,42.0097,-0.681099,76.2301,10,6591,0.5,6591.5
24,31,9.49807,4.52677,4.2518,5.50227,22.0819,-15.8001,83.3333,7,22,0.5,22.5
21,30,10,4.53975,4.09849,3.90656,62.7097,-1.24865,89.2045,26,5499,0.5,5499.5
21,30,9.99995,4.54449,4.25588,3.25499,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.98963,5.35596,4.09416,3.27939,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,36,9.99996,4.53622,4.02878,3.21714,13.7131,-0.0965936,54.3118,0,7033,0.489174,7033.49
22,35,8.81834,6.13614,4.83651,3.07397,32.6491,-0.168801,60.2487,2,6825,0.495337,6825.5
23,30,10,4.50755,4.05737,3.2723,14.6804,-18.3322,83.3333,3,121,0.5,121.5
22,31,8.71254,5.78416,4.61518,2.15007,97.6897,-1.15038,91.8831,37,78,0.498113,78.4981
21,30,10,4.53105,4.08254,3.28378,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.99996,4.53363,4.01546,3.21735,83.564,-1.29007,90.9091,41,0,0.5,0.5
21,30,9.9931,3.67893,4.07416,3.36811,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.9998,4.54246,4.24233,3.25355,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.99982,4.5425,4.2522,3.25284,69.9942,-1.30074,89.899,36,0,0.5,0.5
22,30,9.97645,4.53602,4.13684,3.48008,25.8175,-1.06346,85.2067,6,6180,0.489512,6180.49
21,30,10,4.49325,4.07928,3.3125,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.99113,4.53034,4.08192,3.28352,69.9942,-1.30074,89.899,36,0,0.5,0.5
24,36,9.77269,4.63473,4.68739,2.09597,118.826,-0.771732,87.1811,26,0,0.5,0.5
21,30,10,4.28529,4.09004,3.4082,69.9942,-1.30074,89.899,36,0,0.5,0.5
23,30,9.99981,4.54222,4.26238,3.25313,14.6804,-18.3322,83.3333,3,121,0.5,121.5
21,32,10,4.18241,4.07662,3.22898,16.4805,-0.171838,61.9218,2,7004,0.495802,7004.5
21,30,10,4.52463,4.09609,3.25209,69.9942,-1.30074,89.899,36,0,0.5,0.5
22,31,8.62842,6.05668,4.71468,3.50914,61.8549,-1.34554,90.4545,26,0,0.5,0.5
22,31,8.12815,6.05343,4.78039,3.51535,21.5962,-0.187999,62.3579,3,6880,0.495802,6880.5
21,30,9.99996,4.5331,4.0228,2.31247,78.7623,-0.949382,86.886,29,661,0.492626,661.493
21,30,10,4.52617,4.05712,3.27844,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.53991,4.09062,4.6806,62.7097,-1.24865,89.2045,26,5499,0.5,5499.5
21,30,10,4.6013,4.08875,3.2887,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.95641,4.56193,4.12179,3.43458,69.9942,-1.30074,89.899,36,0,0.5,0.5
24,31,9.65918,4.54046,4.22936,5.33259,13.269,-23.4049,83.3333,2,121,0.5,121.5
21,30,9.99031,4.53073,4.0825,3.2245,75.9047,-1.28709,90.4545,37,205,0.5,205.5
24,31,9.64242,4.53968,4.23705,5.53312,20.6613,-28.2172,83.3333,11,0,0.5,0.5
21,30,9.99756,4.65722,4.48796,3.4375,55.6921,-0.767601,81.5208,14,6411,0.5,6411.5
21,30,10,4.42869,4.09276,3.27604,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.53047,4.05593,3.2764,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.53699,4.04639,3.26648,69.9942,-1.30074,89.899,36,0,0.5,0.5
22,31,8.7014,5.77236,4.69595,2.22063,94.2476,-1.16488,91.8831,38,0,0.5,0.5
21,30,9.98499,4.65523,4.11014,3.27047,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.52573,4.04256,3.24905,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.39457,4.01443,3.25563,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.50148,4.44872,4.07595,3.31528,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.72982,4.01723,3.25535,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.41982,4.5363,4.04212,3.27113,42.0097,-0.681099,76.2301,10,6591,0.5,6591.5
21,30,9.9727,4.50409,4.08748,3.33304,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.52666,4.01668,3.25129,69.9942,-1.30074,89.899,36,0,0.5,0.5
24,31,9.41998,4.65075,4.28976,5.60543,22.0819,-15.8001,83.3333,7,22,0.5,22.5
21,30,9.71571,4.51214,3.97263,1.81691,72.5989,-0.887387,86.6192,28,797,0.495816,797.496
21,30,10,4.5362,4.01652,3.27126,69.9942,-1.30074,89.899,36,0,0.5,0.5
24,31,9.55872,4.52359,4.22579,5.50957,20.4725,-28.2713,83.3333,11,0,0.5,0.5
21,30,10,4.53937,4.09131,3.41248,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.72657,4.52795,4.20864,3.21066,59.8683,-0.647421,78.5759,12,6468,0.491822,6468.49
21,30,9.99022,4.52659,4.05555,3.35345,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,10,4.57859,4.15298,3.26805,69.9942,-1.30074,89.899,36,0,0.5,0.5
22,31,8.84231,5.87811,4.66408,2.22341,84.1193,-1.15233,91.6084,37,382,0.498113,382.498
24,31,9.36979,4.65332,4.29213,5.56653,30.1173,-17.089,83.3333,11,0,0.5,0.5
26,57,9.10425,6.23723,7.08992,9.19055,154.645,-0.211622,56.8028,1,133,0.490417,133.49
21,30,10,4.53576,4.08151,3.02288,66.5071,-0.758537,80.4962,16,6151,0.5,6151.5
24,31,9.5405,4.58276,4.24966,5.25937,20.4725,-28.2713,83.3333,11,0,0.5,0.5
21,30,9.99957,4.52549,4.08489,3.31999,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,31,8.67703,5.91636,4.80517,3.07979,34.7476,-0.246781,67.3983,8,6768,0.481299,6768.48
21,30,10,4.50966,3.55688,3.17929,59.216,-0.629813,75.755,11,6480,0.491822,6480.49
21,30,9.99031,4.53052,4.08249,3.28367,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.99821,4.54869,4.07077,3.27866,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.98972,4.52976,4.07966,3.28372,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.9648,4.53292,4.03217,3.13352,66.5071,-0.758537,80.4962,16,6151,0.5,6151.5
21,30,9.99777,4.54169,4.05761,3.14545,66.5071,-0.758537,80.4962,16,6151,0.5,6151.5
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.99999,4.6023,4.11327,3.52721,69.9942,-1.30074,89.899,36,0,0.5,0.5
24,36,9.75961,4.6404,4.71868,2.11046,118.826,-0.771732,87.1811,26,0,0.5,0.5
21,30,9.99881,4.54085,4.05929,3.26338,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.9906,4.59495,4.08133,3.2812,69.9942,-1.30074,89.899,36,0,0.5,0.5
