ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.99102,4.60921,4.08251,3.28125,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.82753,4.52326,4.07614,3.41986,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52669,4.05315,3.27789,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99941,4.25681,4.04669,3.28004,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.96921,4.53135,4.07839,3.48554,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99949,4.52492,4.07979,3.32528,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.57466,4.01318,3.25015,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52474,4.05147,3.508,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.74293,4.52968,4.05524,3.31953,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99881,4.53026,4.11667,3.29451,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.5379,4.07695,3.26112,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99061,4.61493,4.08264,3.28516,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,36,9.76654,4.6477,4.72431,1.1884,115.595,-0.71742,87.3811,20,0,0.5,0.5
21,30,10,4.59732,4.08774,3.2884,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97098,4.56041,4.13331,3.42761,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.51838,4.05113,3.29049,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99304,4.52594,4.07875,3.36378,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.42335,4.09189,3.27502,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,32,9.67043,4.60872,4.07501,3.49108,36.9813,-3.82745,83.3333,8,0,0.5,0.5
24,31,9.36979,4.65332,4.29213,5.56653,30.1173,-17.089,83.3333,14,0,0.5,0.5
24,32,9.99835,4.43538,4.71743,6.27257,41.6456,-3.44615,83.3333,12,0,0.5,0.5
21,30,10,4.52364,4.05737,3.28079,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99031,4.53064,4.0825,3.28375,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99818,4.54256,4.06972,3.27876,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99957,4.5258,4.07913,3.31227,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99031,4.52722,4.08283,3.28243,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99999,4.60053,4.11389,3.28463,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53952,4.09016,3.41353,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.51911,4.013,3.25014,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53635,4.03243,3.27042,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.73064,4.5124,3.97027,3.32549,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99062,4.61682,4.08255,3.28516,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97411,4.52497,4.08604,3.33252,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53625,4.04633,3.26661,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99995,4.54252,4.25802,3.25243,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52594,4.04295,3.24833,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.61481,4.07701,3.26025,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99732,4.53338,4.04262,3.2641,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99332,4.52583,4.07813,3.36282,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.65359,4.53996,4.23269,5.52568,20.6613,-28.2172,83.3333,7,0,0.5,0.5
21,30,10,4.49937,4.02251,3.21519,83.564,-1.29007,90.9091,39,0,0.5,0.5
21,30,9.99996,4.53622,4.02878,3.21714,83.564,-1.29007,90.9091,39,0,0.5,0.5
21,30,10,4.53635,4.0461,3.27081,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99808,4.54213,4.05804,3.264,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52454,4.09917,3.25156,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52653,4.05481,3.27767,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.55331,4.52015,4.25935,5.47143,20.4725,-28.2713,83.3333,7,0,0.5,0.5
21,30,9.97851,4.53567,4.12966,3.42933,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.62861,4.68765,4.23738,5.53235,20.6613,-28.2172,83.3333,7,0,0.5,0.5
21,30,9.99957,4.5258,4.07913,3.31227,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53952,4.09016,3.41353,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.74293,4.52968,4.05524,3.31953,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53439,4.04616,3.28749,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.50755,4.05737,3.2723,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99987,4.94431,4.00869,3.25196,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.53909,4.52726,4.24424,5.40929,20.4725,-28.2713,83.3333,7,0,0.5,0.5
21,30,9.99996,4.5324,4.02282,3.21697,83.564,-1.29007,90.9091,39,0,0.5,0.5
24,31,9.55331,4.52015,4.22491,5.47143,20.4725,-28.2713,83.3333,7,0,0.5,0.5
21,30,10,4.5365,4.04703,3.26752,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52575,4.0433,3.248,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99982,4.5425,4.2522,3.25284,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53703,4.01632,3.27042,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53634,4.04618,3.27081,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52003,4.05124,3.29349,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.51911,4.013,3.25014,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53649,4.07701,3.26025,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99942,4.52935,4.06113,3.32031,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99304,4.52594,4.07875,3.36378,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97483,4.53742,4.10972,3.4013,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.5365,4.04703,3.26752,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99957,4.52579,4.07928,3.31222,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.64242,4.53968,4.23705,5.53312,20.6613,-28.2172,83.3333,7,0,0.5,0.5
21,30,9.97411,4.52497,4.08604,3.33252,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.54863,4.52577,4.05602,3.2793,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52436,4.05613,3.27923,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52653,4.05597,3.27694,69.9942,-1.30074,89.899,33,0,0.5,0.5
