ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.99179,4.60109,4.08307,3.28092,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.51947,3.93504,3.91537,62.7097,-1.24865,89.2045,23,4972,0.5,4972.5
21,38,10,4.52653,4.05481,3.27767,-22.614,0.0760513,46.4827,1,6242,0.495817,6242.5
21,30,9.99028,3.14775,5.09535,3.28853,54.3879,-0.740592,81.0982,10,5733,0.495498,5733.5
21,30,10,4.52103,4.0472,3.40372,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.36106,4.66089,4.26631,5.7509,30.1173,-17.089,83.3333,9,0,0.5,0.5
21,30,10,4.21748,4.04673,3.27047,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,32,9.99826,4.43671,4.65722,6.21424,18.8901,-0.844099,78.9899,3,5778,0.483627,5778.48
24,47,7.07779,5.92837,6.81597,0.964829,97.2827,-0.121369,65.5703,3,239,0.498039,239.498
21,30,10,4.48319,4.05584,3.27795,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.57418,4.01318,3.25015,69.9942,-1.30074,89.899,32,0,0.5,0.5
25,47,6.91187,5.84348,6.78988,0.775779,104.034,-0.125573,66.1443,4,235,0.498039,235.498
20,30,10,4.52394,4.05599,3.27933,56.026,-0.681068,77.8242,9,5856,0.5,5856.5
21,30,9.82921,4.52339,3.85249,3.41826,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99938,4.53975,4.09807,3.41761,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,31,9.99998,5.92192,4.72498,2.44937,86.842,-1.15534,91.6084,32,0,0.5,0.5
21,30,10,4.61135,4.07555,3.26024,69.9942,-1.30074,89.899,32,0,0.5,0.5
26,47,7.14905,6.13375,6.89763,4.63857,69.1347,-0.134429,61.1462,3,5778,0.488284,5778.49
26,61,10,6.30518,6.79021,6.9841,163.033,-0.194303,58.8077,5,85,0.493403,85.4934
21,30,10,4.53742,4.10972,3.4013,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.59782,4.08753,2.47643,78.7623,-0.949382,86.886,26,652,0.5,652.5
21,30,9.99949,4.52606,4.07897,3.31181,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.54045,4.07311,3.60405,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99302,4.52724,4.07876,3.36277,69.9942,-1.30074,89.899,32,0,0.5,0.5
