ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,33,9.99623,4.52588,4.07954,0.332566,9.5055,-0.0838801,62.153,2,6743,0.490488,6743.49
21,30,9.97022,4.61789,4.07974,2.99042,66.5071,-0.758537,80.4962,18,5831,0.5,5831.5
21,33,10,4.42335,4.09189,3.27502,27.8245,-0.233115,63.5897,7,6557,0.5,6557.5
21,30,9.99946,4.26094,4.04644,3.28005,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52364,4.05737,3.28079,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.6314,4.54024,4.23411,5.09955,20.6613,-28.2172,83.3333,10,0,0.5,0.5
22,31,8.65913,6.14715,4.80584,3.52966,61.8549,-1.34554,90.4545,24,0,0.5,0.5
24,31,9.52518,4.52064,4.26097,5.41777,21.9737,-14.6598,83.3333,8,11,0.225778,11.2258
21,30,9.99122,4.52715,4.08548,3.28206,69.9942,-1.30074,89.899,33,0,0.5,0.5
20,30,10,4.52597,4.0797,0.686542,35.5917,-0.365793,74.9678,10,6357,0.475038,6357.48
21,30,9.9747,4.52511,4.08655,3.32038,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.54842,4.21826,4.0555,3.28137,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99812,4.54168,4.0573,3.26391,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99983,4.58597,4.09077,3.27296,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99873,4.52967,4.11503,3.29316,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.55182,4.51845,4.23068,5.47417,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.99881,4.5412,4.15685,3.4545,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.42087,4.09339,3.28438,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.65623,4.53999,4.20473,5.62081,13.269,-23.4049,83.3333,5,120,0.146793,120.147
21,30,10,4.53824,3.99772,3.41426,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99154,4.61259,4.08627,3.28037,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.57044,4.19461,3.3024,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.50558,4.05812,3.23414,75.9047,-1.28709,90.4545,35,160,0.5,160.5
21,30,9.99987,4.93584,4.00953,3.2526,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.57466,4.01318,3.18124,66.5071,-0.758537,80.4962,18,5831,0.5,5831.5
21,30,9.98932,4.51758,4.07966,3.32561,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.44193,4.09099,3.27529,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53703,4.01632,3.27042,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99949,4.51046,4.07858,3.30231,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97883,4.53587,3.15123,3.48611,62.5505,-0.953357,84.0315,23,5728,0.492626,5728.49
24,31,9.53544,4.58119,4.24501,5.30476,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.99774,4.59367,4.11337,3.28494,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.56736,4.5258,4.05685,3.27808,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.5388,4.09867,3.41867,69.9942,-1.30074,89.899,33,0,0.5,0.5
25,46,5.70097,5.83682,6.50194,0.666367,8.19911,-0.0451088,62.0682,1,6745,0.490488,6745.49
21,31,10,4.52054,4.42285,4.1643,67.1433,-1.15285,89.2045,30,5587,0.492551,5587.49
21,30,9.97851,4.82719,4.13106,3.41027,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99818,4.54256,4.06972,3.27876,69.9942,-1.30074,89.899,33,0,0.5,0.5
26,62,9.10353,6.17884,6.97363,7.25048,699.434,-0.329913,65.067,17,80,0.488685,80.4887
21,30,9.99986,4.54281,4.26198,3.24159,61.1053,-0.783361,82.8247,20,5970,0.494894,5970.49
23,30,10,4.52401,4.04995,3.5452,14.6804,-18.3322,83.3333,6,120,0.308333,120.308
21,31,10,4.52448,4.09996,3.25174,41.3376,-0.679771,76.1447,13,6276,0.49174,6276.49
26,58,9.0321,6.03416,6.69011,7.40922,489.962,-0.296886,62.4028,13,132,0.492173,132.492
21,33,9.90139,4.53975,4.09849,3.41864,27.8245,-0.233115,63.5897,7,6557,0.5,6557.5
20,30,9.98974,4.53617,4.04091,3.09199,52.8253,-0.497887,71.7394,12,6247,0.474989,6247.47
21,30,9.99985,4.54216,4.25729,3.25448,69.9942,-1.30074,89.899,33,0,0.5,0.5
22,31,8.68544,5.93448,4.75568,3.50225,62.6245,-1.33698,90.4545,25,0,0.497866,0.497866
21,30,9.88492,4.51911,4.013,3.25014,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99216,4.51981,3.98813,3.41828,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.98921,4.5276,4.08257,3.3646,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.98184,4.60499,4.10103,3.31716,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97323,4.50027,4.02662,3.2366,75.9047,-1.28709,90.4545,35,160,0.5,160.5
21,34,9.99145,4.60389,4.0839,3.27931,30.3448,-0.220721,61.7254,5,6572,0.495646,6572.5
21,30,9.99035,4.53152,4.08228,3.28503,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.96902,4.53131,4.07822,3.48833,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99999,6.60924,4.08003,3.26026,69.9942,-1.30074,89.899,33,0,0.5,0.5
27,61,9.23941,6.31412,6.82504,7.22511,118.498,-0.164602,57.5667,4,204,0.490133,204.49
21,30,9.97372,4.53748,4.10772,1.49007,72.5989,-0.887387,86.6192,28,500,0.488197,500.488
21,30,9.9995,4.52576,4.07902,3.31517,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,36,9.75906,4.63759,4.71321,0.92242,106.384,-0.628384,86.5352,17,95,0.478644,95.4786
24,36,9.76546,4.6472,4.67103,1.28442,109.384,-0.72237,86.8884,21,53,0.498096,53.4981
24,31,9.5344,4.5199,4.23316,4.80612,18.7313,-7.46413,83.3333,7,139,0.203132,139.203
22,31,8.67955,6.08456,4.27915,2.88748,88.6958,-0.950368,87.9316,32,144,0.497112,144.497
21,30,10,4.53661,4.07249,3.68112,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53724,4.04669,3.24837,69.9942,-1.30074,89.899,33,0,0.5,0.5
22,49,8.62529,5.95747,4.78875,3.50461,10.033,-0.0553376,54.1001,1,6780,0.485966,6780.49
24,39,9.68924,4.60727,4.07424,3.48184,38.8474,-0.226721,60.1296,5,6517,0.495646,6517.5
21,30,9.9907,4.61355,4.08083,3.28352,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53975,2.86339,3.41522,49.0394,-0.718133,76.3704,14,6209,0.490528,6209.49
21,30,10,4.5365,4.04725,3.2677,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.88193,4.6087,4.06132,3.2174,83.564,-1.29007,90.9091,40,0,0.5,0.5
23,31,8.58665,6.06263,4.71359,3.50704,40.4216,-0.660329,78.8838,13,6262,0.49174,6262.49
21,30,10,4.52454,4.10589,3.25134,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99075,4.82975,4.09717,3.33658,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.6231,4.65871,4.2377,5.53508,20.6613,-28.2172,83.3333,10,0,0.5,0.5
21,35,10,4.55618,3.99736,3.27235,13.6169,-0.110079,55.9338,2,6771,0.494491,6771.49
21,30,9.99981,4.53238,3.36293,3.21036,65.8877,-0.772985,80.9022,18,5800,0.497598,5800.5
25,36,9.76284,4.63991,4.77739,1.11892,41.2175,-0.465508,81.7436,13,6140,0.474989,6140.47
21,30,9.99253,3.05487,4.04244,3.32919,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.51984,4.01356,3.24819,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97723,4.53602,4.01185,3.4445,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99954,4.25445,4.0448,3.28016,69.9942,-1.30074,89.899,33,0,0.5,0.5
22,31,8.60131,5.98924,6.6136,3.52529,55.8109,-1.00129,88.3811,21,5800,0.486926,5800.49
21,30,10,4.52526,4.09993,3.2523,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.9892,4.52816,4.08222,3.27489,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.60261,4.53994,4.23583,5.47044,20.6613,-28.2172,83.3333,10,0,0.5,0.5
21,30,9.81796,4.60589,4.0587,3.30887,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.98061,4.53822,4.00876,3.19734,66.5071,-0.758537,80.4962,18,5831,0.5,5831.5
21,30,9.97851,4.53567,4.12966,3.42933,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97268,4.53467,4.2692,3.48278,55.6921,-0.767601,81.5208,17,6042,0.5,6042.5
21,30,10,4.71619,4.07701,3.26109,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.98634,4.53647,4.02862,3.22298,75.9047,-1.28709,90.4545,35,160,0.5,160.5
21,30,10,4.52032,4.04873,3.29361,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.5365,4.04703,3.26766,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97422,4.52501,4.08573,3.32719,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52247,4.05093,5.09996,46.7415,-0.788216,79.0693,15,5991,0.493661,5991.49
21,30,9.99982,4.5371,4.0504,3.26784,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99893,4.53303,4.04675,3.27094,69.9942,-1.30074,89.899,33,0,0.5,0.5
26,60,9.09304,6.70523,7.19072,7.2034,843.601,-0.359479,65.9958,19,42,0.490299,42.4903
21,30,9.98012,4.53566,4.12576,3.42929,69.9942,-1.30074,89.899,33,0,0.5,0.5
25,46,7.1846,5.83871,6.64232,0.813394,407.219,-0.242195,69.8536,15,18,0.479478,18.4795
21,30,9.98017,4.58984,4.10724,3.88261,62.7097,-1.24865,89.2045,25,5479,0.5,5479.5
22,31,8.75768,5.82679,4.74512,2.21457,93.8869,-1.14855,91.8831,36,0,0.492551,0.492551
21,30,9.99244,4.52561,4.07876,3.35512,69.9942,-1.30074,89.899,33,0,0.5,0.5
22,31,8.68043,6.00404,4.84992,3.07408,90.3624,-1.19272,91.6084,36,0,0.5,0.5
21,30,9.97138,4.531,4.08435,4.04794,62.7097,-1.24865,89.2045,25,5479,0.5,5479.5
21,30,9.9995,2.63207,4.15242,3.32305,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53645,4.01604,3.48375,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99304,4.52594,4.07875,3.36378,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.92289,4.48144,4.07872,3.33592,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.9013,4.67823,4.07823,3.26367,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97593,4.53005,4.13257,2.83798,78.7623,-0.949382,86.886,29,336,0.497112,336.497
21,30,10,4.53998,4.09095,3.42071,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.5332,4.04767,1.03806,75.1498,-0.839515,87.2876,28,471,0.488197,471.488
21,30,9.99957,4.5258,4.07913,3.31227,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.5425,4.08886,2.95225,66.5071,-0.758537,80.4962,18,5831,0.5,5831.5
24,32,9.62024,4.6157,4.07699,2.26362,36.1629,-2.32635,83.3333,12,30,0.335179,30.3352
21,30,10,4.53742,4.10972,3.4013,69.9942,-1.30074,89.899,33,0,0.5,0.5
25,45,7.28988,6.20664,7.06698,4.66578,82.8819,-0.152922,60.9837,6,628,0.492511,628.493
21,30,9.99823,5.09417,4.07038,3.27124,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52295,4.07435,3.28756,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99987,4.94431,4.00869,3.25196,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99332,4.52583,4.07813,3.36282,69.9942,-1.30074,89.899,33,0,0.5,0.5
25,45,7.28804,6.17857,6.85203,4.63018,113.387,-0.177565,61.9056,7,225,0.492511,225.493
21,32,10,4.52942,4.06558,3.35086,12.5667,-0.145372,60.1106,2,6766,0.491752,6766.49
21,30,10,4.53574,4.03312,3.27054,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99957,4.54201,4.25202,3.24721,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.81382,4.05147,3.27194,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.9863,4.52744,4.08341,3.30614,69.9942,-1.30074,89.899,33,0,0.5,0.5
