ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,9.99809,4.59907,4.75775,2.61813,33.6479,-2.7781,83.3333,8,0,0.5,0.5
24,31,10,4.63077,4.75587,2.69085,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,10,4.71632,4.7412,2.72671,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.52508,4.05594,3.27917,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.99825,4.34561,3.80923,3.23018,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,33,10,4.63718,4.69842,2.62828,6.41346,-0.139959,62.138,4,2025,0.492361,2025.49
24,31,10,4.56377,4.71371,3.04976,13.269,-23.4049,83.3333,6,184,0.5,184.5
21,31,10,4.12195,4.05613,3.27923,41.3376,-0.679771,76.1447,10,331,0.487381,331.487
25,43,7.47039,5.83269,7.23655,2.3474,5.35707,-0.055017,59.6054,3,2069,0.488517,2069.49
26,30,10,4.52865,3.54451,3.26002,0,-0,0,0,2084,0.5,2084.5
24,31,10,4.6349,4.72902,2.73963,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.10071,4.594,5.69853,2.59019,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.99937,4.52618,4.39527,3.28252,15.814,-8.30218,83.3333,6,184,0.5,184.5
25,46,7.07034,6.16926,6.978,4.57215,440.11,-0.302111,66.5829,20,106,0.494156,106.494
23,30,9.79356,4.44403,2.9598,3.41909,19.4153,-4.26455,83.3333,7,184,0.5,184.5
26,64,9.05922,6.04677,6.82796,7.01311,376.989,-0.254568,61.0868,8,175,0.488316,175.488
25,46,6.85195,6.01086,7.0011,4.31071,57.2519,-0.115233,59.3042,4,580,0.495047,580.495
24,30,8.97818,4.58482,4.60947,2.65141,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.93727,4.459,4.59735,2.78911,15.814,-8.30218,83.3333,6,184,0.5,184.5
25,42,6.86558,5.84178,7.24792,2.19441,59.1196,-0.125157,62.8409,6,548,0.497518,548.498
23,30,9.79977,4.61891,3.28518,3.77842,19.4153,-4.26455,83.3333,7,184,0.5,184.5
24,30,9.99398,4.84407,3.82896,3.20878,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,9.62753,4.53785,4.23622,2.70764,17.9313,-5.08426,83.3333,6,184,0.5,184.5
24,32,9.98777,5.08962,3.94236,2.43114,33.6479,-2.7781,83.3333,8,0,0.5,0.5
25,48,6.98237,6.33778,6.86383,4.39392,44.0138,-0.0961835,58.4143,3,606,0.494549,606.495
24,30,10,4.72309,4.85561,2.97586,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.66581,4.69337,3.45215,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.67021,4.95427,2.97535,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.74989,4.61704,3.12976,3.3332,15.814,-8.30218,83.3333,6,184,0.5,184.5
22,30,10,4.56859,4.65252,3.90684,24.7636,-0.960324,84.2334,6,233,0.49034,233.49
18,30,9.92574,4.44975,3.81052,2.79295,39.8004,-0.188769,60.2693,4,588,0.489177,588.489
24,30,9.02332,4.57966,4.58205,2.66187,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.99997,4.51777,4.04816,3.25215,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.87239,4.50214,4.5562,2.85712,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,38,10,4.69517,4.31278,2.28284,33.4552,-0.224128,63.7194,5,710,0.487923,710.488
25,46,7.05778,6.14059,7.14927,4.47043,361.194,-0.285534,66.4578,17,126,0.49509,126.495
24,30,9.99931,4.57418,4.0587,3.30153,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.50455,4.60281,3.14449,15.814,-8.30218,83.3333,6,184,0.5,184.5
25,46,6.93581,6.14925,7.04235,4.34898,399.603,-0.29023,66.2969,18,126,0.49509,126.495
24,30,9.74619,4.61635,2.94259,3.34675,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.50334,3.66457,3.24282,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.67383,5.57974,2.94861,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.97134,5.55133,4.67312,3.06884,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,9.99035,4.64557,4.08111,2.18665,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,32,9.87395,4.5121,3.89038,2.4293,29.8239,-3.1827,83.3333,7,9,0.4933,9.4933
21,30,10,4.52914,4.04031,2.84895,78.7623,-0.949382,86.886,19,66,0.49034,66.4903
25,45,7.12675,6.15989,6.4884,4.35562,116.728,-0.169889,61.3753,7,221,0.489177,221.489
24,35,10,1.37435,3.16656,3.20956,35.2441,-0.39282,69.8589,7,350,0.490819,350.491
24,30,9.88411,4.55009,5.1384,2.73002,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,8.96871,4.58576,4.60079,2.65316,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.22993,4.58398,4.48637,2.64787,16.6287,-6.15734,83.3333,6,184,0.5,184.5
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,20,0,0.5,0.5
25,30,9.93258,4.5654,4.22231,2.73279,0,-0,0,0,2084,0.5,2084.5
22,30,10,4.53362,4.0605,3.2094,31.2959,-1.11771,87.1733,7,226,0.481933,226.482
24,30,9.93347,4.4275,3.56543,2.7285,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,9.99103,4.63868,4.71912,2.66657,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,10,4.74217,3.96035,2.9632,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.67302,4.49314,2.68548,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,43,6.82932,5.83269,7.23655,2.16126,65.6786,-0.116673,62.4306,6,548,0.497518,548.498
24,30,9.87851,4.6673,4.50553,2.77062,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,8.92761,4.57885,4.6,2.64044,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.94672,4.47887,4.55787,2.78519,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,10,4.62394,3.93557,2.59458,13.269,-23.4049,83.3333,6,184,0.5,184.5
25,30,10,4.50996,4.6035,3.13234,0,-0,0,0,2084,0.5,2084.5
24,31,9.6109,4.53882,4.2279,2.70224,17.9313,-5.08426,83.3333,6,184,0.5,184.5
24,31,9.64242,4.53968,4.23705,5.53312,20.6613,-28.2172,83.3333,184,0,0.146793,0.146793
24,30,9.93689,4.45183,4.59281,2.79649,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.93838,4.90865,4.19619,2.72287,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.63834,4.86099,3.0562,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.65687,5.32433,3.46956,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,32,9.99939,5.13366,4.99686,2.6164,33.6479,-2.7781,83.3333,8,0,0.5,0.5
21,31,8.99571,4.53889,4.23918,2.708,50.0198,-0.356212,70.0755,9,331,0.490819,331.491
25,45,7.00159,6.15247,7.19601,4.23016,308.599,-0.267817,66.1125,16,179,0.493883,179.494
24,31,9.99815,5.02397,4.70305,2.66437,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.99847,4.52856,3.49262,3.20765,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.93377,4.45699,3.20705,2.82408,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.90155,4.67067,4.50362,2.85682,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,9.98964,4.52574,4.72509,2.73485,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.78834,4.62036,3.05323,3.42011,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.98587,4.57268,4.64589,3.08036,15.814,-8.30218,83.3333,6,184,0.5,184.5
25,45,6.69721,6.15977,7.16238,4.34857,303.09,-0.253291,64.125,13,195,0.493883,195.494
24,30,10,4.62297,3.95391,2.39177,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,10,4.33287,3.87668,3.22085,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,32,9.96412,4.63948,3.95169,2.44171,33.6479,-2.7781,83.3333,8,0,0.5,0.5
24,30,9.79868,4.53891,4.70397,2.68361,15.814,-8.30218,83.3333,6,184,0.5,184.5
23,30,9.80401,4.59084,2.97295,3.44301,19.4153,-4.26455,83.3333,7,184,0.5,184.5
25,46,6.97139,6.1721,6.91907,4.44428,517.493,-0.316955,67.422,21,0,0.5,0.5
21,30,9.99704,3.9614,4.69028,2.91334,78.8306,-1.17822,90.9091,22,0,0.5,0.5
22,32,10,4.63783,4.04538,2.39245,56.6829,-0.715939,79.77,13,262,0.489359,262.489
25,45,6.9778,6.12321,6.98494,4.35388,483.664,-0.318118,67.4983,21,0,0.5,0.5
24,30,9.64955,4.53894,4.50014,1.52911,16.6287,-6.15734,83.3333,6,184,0.5,184.5
24,31,9.31337,5.05381,4.72317,2.67027,26.3423,-2.49353,83.3333,6,152,0.437714,152.438
24,30,9.9723,4.6661,3.99899,2.29339,15.814,-8.30218,83.3333,6,184,0.5,184.5
21,30,9.54612,4.52254,4.05963,3.1661,66.5071,-0.758537,80.4962,17,245,0.489359,245.489
24,30,9.72848,4.34288,3.70604,2.72488,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.66017,4.97572,3.49027,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.84136,4.55053,4.23387,2.71496,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,9.97665,4.97649,4.61692,2.74721,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.93859,4.55002,4.21028,2.73652,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,9.99021,4.63754,4.72083,2.66691,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.69986,4.67809,4.80016,3.03006,15.814,-8.30218,83.3333,6,184,0.5,184.5
25,46,6.86715,5.95942,6.75203,4.72324,78.2097,-0.132281,59.3228,5,386,0.495047,386.495
24,30,9.86609,4.49532,4.51448,2.86584,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,36,10,4.60002,4.41889,1.76082,86.4148,-0.680586,85.6216,18,38,0.491766,38.4918
26,59,9.07877,6.10979,6.22027,6.6178,603.767,-0.311222,63.4403,13,22,0.485677,22.4857
24,30,9.99849,4.5288,3.61839,3.21275,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.35839,3.81408,3.1603,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,10,4.31302,3.41221,3.19531,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,32,9.99802,4.59893,4.7112,2.6216,33.6479,-2.7781,83.3333,8,0,0.5,0.5
24,35,9.9924,4.64411,4.76578,2.74504,40.1632,-0.448426,73.7136,9,341,0.483628,341.484
24,32,10,4.99594,4.86364,2.63473,33.6479,-2.7781,83.3333,8,0,0.5,0.5
24,30,9.99999,4.33354,3.92255,3.21606,15.814,-8.30218,83.3333,6,184,0.5,184.5
23,30,9.79415,4.61451,3.25135,3.4221,19.4153,-4.26455,83.3333,7,184,0.5,184.5
21,30,9.99963,4.00118,4.67083,2.92005,78.8306,-1.17822,90.9091,22,0,0.5,0.5
24,30,9.92147,4.55789,4.1964,2.72775,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.62423,4.27868,2.74696,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.94687,4.47553,4.58299,2.78993,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.88466,4.32605,4.10277,2.78011,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.72089,4.74445,2.68514,15.814,-8.30218,83.3333,6,184,0.5,184.5
21,30,9.97411,4.52497,4.08604,3.33252,69.9942,-1.30074,89.899,20,0,0.5,0.5
