ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,9.99803,4.59943,4.71095,2.62074,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,9.90441,4.65197,4.14723,2.66793,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,8.96513,4.58577,4.60085,2.65208,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.65184,4.53903,4.66344,2.66905,16.6287,-6.15734,83.3333,3,0,0.5,0.5
24,32,10,4.60207,4.74234,2.62191,33.6479,-2.7781,83.3333,5,0,0.5,0.5
21,30,10,4.62172,4.11328,2.61803,78.7623,-0.949382,86.886,13,0,0.5,0.5
24,30,9.85369,4.59858,2.84313,3.6789,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.6623,4.67515,3.49061,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.86337,4.49678,4.51471,2.83307,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.65643,5.44936,3.45734,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.75833,4.61646,3.09347,3.32682,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,4.62372,3.89207,2.60405,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.94813,4.54066,4.52862,2.79016,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.66074,4.54166,4.22288,2.71062,16.6287,-6.15734,83.3333,3,0,0.5,0.5
24,30,10,4.51683,4.0587,3.24372,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.63993,3.9538,2.4305,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,4.63803,4.72827,2.73256,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,31,9.61793,4.53889,4.23918,2.708,17.9313,-5.08426,83.3333,3,0,0.5,0.5
24,30,10,4.62597,4.08481,3.11791,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,32,9.98515,4.64764,3.67232,2.43721,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,9.96957,5.55312,4.66961,3.0434,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,32,10,4.51455,4.92727,2.61976,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,10,4.62177,3.66558,2.55175,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.65897,4.69291,3.46083,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.67033,4.84402,2.97713,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.71759,4.74175,2.7273,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.3461,3.80756,3.20453,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.99724,3.94492,4.6897,2.96097,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,9.90432,4.58217,4.69707,3.24024,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.82478,4.55602,4.25347,2.74318,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.93098,4.55418,4.23553,2.74279,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.63835,4.9168,3.10745,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,32,10,4.94248,4.69936,2.74316,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,9.88381,4.66755,4.51686,2.84444,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,1.56746,3.3659,3.27242,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.92025,4.3141,4.10243,2.78691,15.814,-8.30218,83.3333,3,0,0.5,0.5
21,30,9.54863,4.52577,4.05602,3.2793,69.9942,-1.30074,89.899,12,0,0.5,0.5
24,32,10,4.99594,4.86364,2.63473,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,9.99932,4.58031,4.05327,3.28265,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.64555,3.95448,2.44055,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.99847,4.52826,3.58759,3.21479,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.66613,4.53801,4.24663,2.68366,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,32,9.98547,4.64164,3.95458,2.42267,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,10,4.65897,4.69291,3.46083,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.57871,4.05602,3.25608,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.03533,4.58406,4.60188,2.62473,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,32,9.98907,4.31066,3.80184,3.21569,16.6287,-6.15734,83.3333,3,0,0.5,0.5
24,30,9.9464,4.47546,4.54106,2.79066,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.62184,4.11341,2.61253,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.78549,4.61655,3.04488,3.41819,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,4.31908,3.79808,3.21515,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.88056,4.66845,4.50894,2.83395,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,5.04298,4.7195,2.66821,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,31,9.99016,4.6376,4.72098,2.66677,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,10,4.62597,4.08481,3.11791,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.52698,3.54246,3.27027,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.51594,4.53681,4.05316,3.25491,16.6287,-6.15734,83.3333,3,0,0.5,0.5
24,30,10,4.441,4.62203,2.81244,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.74176,4.00205,2.96099,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.93557,4.45972,3.74005,2.79176,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,32,10,4.60207,4.74234,2.62191,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,10,4.63993,3.9538,2.4305,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.56935,4.65574,3.06574,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.52865,3.54451,3.26002,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,5.55488,4.66857,3.04195,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,4.65735,3.95311,3.19278,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.99335,4.66521,4.68061,2.98184,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.57258,4.644,3.07912,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,9.93256,4.5552,4.21053,2.74704,15.814,-8.30218,83.3333,3,0,0.5,0.5
21,30,10,4.52436,4.05613,3.27923,69.9942,-1.30074,89.899,12,0,0.5,0.5
24,30,9.93256,4.5552,4.21053,2.74704,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.52653,3.54686,3.27694,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,32,10,4.63993,3.9538,2.4305,33.6479,-2.7781,83.3333,5,0,0.5,0.5
24,30,10,4.58101,4.05952,3.2559,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.63904,4.07717,2.95688,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,31,10,4.63403,4.7195,2.66821,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,30,10,4.52653,4.05597,3.27694,69.9942,-1.30074,89.899,12,0,0.5,0.5
24,30,9.93781,4.45911,4.59493,2.79053,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.56882,4.64019,3.04586,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.66299,4.68192,3.03609,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,30,10,4.52653,4.05597,3.27694,15.814,-8.30218,83.3333,3,0,0.5,0.5
