ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.98371,4.53439,4.04616,3.28749,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,31,10,5.79629,4.83204,3.0216,83.1049,-1.18614,91.2879,36,0,0.5,0.5
21,30,9.66557,4.06227,4.19802,3.2919,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,9.94091,5.11095,3.81625,3.44575,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,9.99964,4.63319,4.04664,3.26923,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,35,9.99985,4.69334,4.47553,1.11148,48.9464,-0.457179,77.1835,15,4840,0.49158,4840.49
26,65,9.16411,6.3925,6.78124,6.92678,357.139,-0.240401,60.2181,7,223,0.484664,223.485
21,31,9.99985,5.66875,4.77387,3.07342,83.1049,-1.18614,91.2879,36,0,0.5,0.5
26,61,9.12639,6.25185,6.89445,7.18095,1011.15,-0.374035,66.8127,22,54,0.492979,54.493
21,30,9.99995,4.54252,4.25802,3.25243,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,10,4.51678,4.08059,3.31096,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,9.99987,4.98602,4.01132,3.25606,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,30,9.89348,4.35214,4.72988,3.58442,15.814,-8.30218,83.3333,6,163,0.34076,163.341
24,36,10,4.69244,4.44407,1.89179,86.4148,-0.680586,85.6216,26,466,0.5,466.5
24,36,10,4.68321,4.49917,1.01984,89.1698,-0.66065,86.0805,25,0,0.5,0.5
21,30,9.97475,4.52539,4.07841,3.33394,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,9.99959,4.51879,4.08142,3.34908,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,9.53775,4.52604,4.05742,3.28079,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,9.99944,5.63757,4.75999,3.09913,78.8306,-1.17822,90.9091,34,490,0.497993,490.498
25,44,6.92078,6.46044,7.28351,0.825722,115.025,-0.149255,67.4357,8,141,0.492159,141.492
24,32,10,4.36222,4.73945,4.70549,28.4302,-9.23677,83.3333,16,0,0.5,0.5
21,30,9.99414,4.52575,4.038,3.29134,69.9942,-1.30074,89.899,34,0,0.5,0.5
19,31,10,5.8752,5.37672,3.05932,94.4039,-0.47802,75.6921,21,0,0.5,0.5
21,30,9.99732,4.53338,4.04262,3.2641,69.9942,-1.30074,89.899,34,0,0.5,0.5
20,30,10,4.31668,4.03162,3.00694,52.8253,-0.497887,71.7394,15,4840,0.491992,4840.49
21,30,9.99808,4.5128,4.05145,3.26679,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,46,9.99855,4.68661,4.07061,2.04917,-11.0934,-0.00376243,52.2228,0,6049,0.482214,6049.48
21,30,10,4.60086,4.11754,3.28786,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,10,5.24256,4.05179,3.29491,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,10,4.52574,4.04422,3.24132,75.9047,-1.28709,90.4545,36,164,0.5,164.5
25,47,7.31239,6.06998,7.14983,4.60087,265.327,-0.238065,64.5682,12,194,0.484664,194.485
21,32,9.7263,4.40456,4.06916,3.11927,24.0169,-0.186248,61.0227,7,5788,0.490432,5788.49
21,30,10,4.53952,4.09016,3.41353,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,32,9.88718,4.39477,4.72842,3.53687,31.7278,-4.10749,83.3333,12,0,0.5,0.5
24,32,9.86521,4.39387,4.75579,3.62651,27.3017,-6.15663,83.3333,10,48,0.498658,48.4987
24,32,9.87643,4.54761,4.55529,3.46144,31.7278,-4.10749,83.3333,12,0,0.5,0.5
24,32,9.88198,4.3534,4.13493,3.55039,31.7278,-4.10749,83.3333,12,0,0.5,0.5
24,32,9.88631,4.37588,4.71646,3.53849,31.7278,-4.10749,83.3333,12,0,0.5,0.5
21,30,10,4.52216,3.9891,3.24567,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,32,10,4.43538,4.71743,6.27257,41.6456,-3.44615,83.3333,14,0,0.5,0.5
21,30,9.99393,4.53163,4.02915,3.26868,69.9942,-1.30074,89.899,34,0,0.5,0.5
26,47,7.05636,6.36266,7.08071,4.70957,72.0802,-0.138184,60.9775,4,1713,0.495397,1713.5
21,30,9.99341,4.62807,4.14274,3.36578,69.9942,-1.30074,89.899,34,0,0.5,0.5
19,30,9.902,4.45062,3.74588,3.50632,31.2319,-0.248472,60.6107,6,5708,0.493609,5708.49
25,47,7.16856,6.25008,6.97586,4.63507,66.7381,-0.122594,60.0018,3,5087,0.495397,5087.5
24,31,9.51563,4.52105,4.3173,5.50106,22.0819,-15.8001,83.3333,12,0,0.5,0.5
17,30,10,4.52589,4.03992,3.2482,47.6465,-0.223938,60.7208,7,5252,0.493609,5252.49
25,46,6.68239,5.67964,7.27836,0.915402,88.4543,-0.116755,66.0721,3,716,0.490758,716.491
21,30,10,4.53966,4.76117,3.42161,55.6921,-0.767601,81.5208,21,4127,0.496349,4127.5
24,30,9.57215,4.52793,4.24492,5.13634,16.6287,-6.15734,83.3333,6,163,0.5,163.5
24,32,9.89562,4.36024,4.73352,3.53184,31.7278,-4.10749,83.3333,12,0,0.5,0.5
21,31,9.99985,5.66787,4.8174,3.86207,67.1433,-1.15285,89.2045,31,4040,0.49356,4040.49
24,36,10,4.68731,4.44779,1.00374,88.1131,-0.634706,86.5048,23,0,0.5,0.5
25,32,9.88344,4.36929,4.75531,4.14805,16.6287,-6.15734,83.3333,6,163,0.5,163.5
24,32,9.88373,4.36484,4.73046,3.53632,31.7278,-4.10749,83.3333,12,0,0.5,0.5
21,30,9.98058,4.54142,4.01134,3.27034,69.9942,-1.30074,89.899,34,0,0.5,0.5
26,62,9.13163,6.36295,6.91284,7.04636,685.301,-0.327309,65.0108,17,95,0.498052,95.4981
24,36,10,4.54333,4.36897,2.20306,92.0056,-0.713861,85.8729,30,0,0.5,0.5
19,31,10,5.8688,5.39413,3.06069,94.4039,-0.47802,75.6921,21,0,0.5,0.5
21,30,9.98458,3.81469,4.05952,3.28137,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,37,9.5881,4.68956,4.20692,5.5341,19.519,-0.169532,55.7782,4,5951,0.492932,5951.49
24,31,9.53909,4.41653,4.24424,5.40929,20.4725,-28.2713,83.3333,13,0,0.5,0.5
19,31,10,5.93412,5.42814,3.08147,94.4039,-0.47802,75.6921,21,0,0.5,0.5
25,35,9.99733,4.72696,4.44237,2.1782,23.1351,-0.306824,71.8952,7,5458,0.486942,5458.49
26,32,10,4.46682,4.08185,3.47295,7.36185,-0,83.3333,2,5373,0.452019,5373.45
25,32,9.88032,4.39039,4.69622,3.67725,16.6287,-6.15734,83.3333,6,163,0.5,163.5
21,30,10,4.61481,4.07701,3.26025,69.9942,-1.30074,89.899,34,0,0.5,0.5
23,30,9.39827,5.72346,4.10525,3.02297,22.5148,-0.950127,84.5723,7,4140,0.473713,4140.47
21,30,9.99818,4.54256,4.06972,3.27876,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,36,10,4.69755,4.43989,2.18654,92.0056,-0.713861,85.8729,30,0,0.5,0.5
21,30,9.70454,4.50935,3.94748,3.32549,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,33,9.87436,5.26033,4.68176,3.50423,6.15828,-0.142785,59.9865,3,6029,0.497159,6029.5
26,61,9.15089,6.30406,6.8863,6.65376,682.83,-0.332135,65.6142,17,95,0.498052,95.4981
20,30,9.97505,4.53714,4.11074,3.40966,43.14,-0.46647,71.038,11,4975,0.491992,4975.49
24,36,10,4.68731,4.44779,1.00374,88.1131,-0.634706,86.5048,23,0,0.5,0.5
21,30,9.31237,4.49937,4.02251,3.21519,53.3455,-0.747026,79.467,19,4192,0.495839,4192.5
25,46,6.70206,6.47314,6.91439,4.63908,107.757,-0.152782,61.0247,8,257,0.494302,257.494
24,32,9.84509,4.36995,4.74413,3.53886,31.7278,-4.10749,83.3333,12,0,0.5,0.5
21,31,10,5.93704,4.7811,2.46222,86.842,-1.15534,91.6084,38,0,0.5,0.5
24,32,9.957,4.38045,4.99622,3.5087,30.9748,-3.75119,83.3333,10,348,0.433823,348.434
24,32,9.88368,4.37985,4.73563,3.50418,31.7278,-4.10749,83.3333,12,0,0.5,0.5
25,44,6.61925,5.71555,7.51413,0.729023,167.648,-0.166991,67.7249,11,93,0.497541,93.4975
21,32,8.57078,5.67405,4.65703,3.0631,46.0342,-0.282749,67.2415,9,5151,0.496478,5151.5
21,30,9.53099,4.51222,3.97205,3.3207,69.9942,-1.30074,89.899,34,0,0.5,0.5
19,31,10,5.95235,5.1964,3.06221,74.7102,-0.396,71.6602,17,1423,0.492541,1423.49
21,30,9.99295,4.52634,4.08774,3.36032,69.9942,-1.30074,89.899,34,0,0.5,0.5
26,58,8.98189,6.15064,6.82108,7.12477,557.959,-0.316335,64.0322,15,129,0.492139,129.492
21,31,9.9995,6.25909,4.74342,3.05751,83.1049,-1.18614,91.2879,36,0,0.5,0.5
21,30,10,4.52578,4.07913,4.55135,62.7097,-1.24865,89.2045,28,3604,0.5,3604.5
24,32,9.89721,4.18065,4.69006,3.47766,31.7278,-4.10749,83.3333,12,0,0.5,0.5
21,30,10,4.61815,4.08113,3.25951,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,10,4.5365,4.0482,3.26734,69.9942,-1.30074,89.899,34,0,0.5,0.5
25,46,7.16599,5.64704,7.02284,0.159705,177.069,-0.160742,68.3287,11,44,0.497541,44.4975
21,30,10,4.3132,4.08372,3.25389,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,32,9.8834,4.34673,4.71344,3.57445,31.7278,-4.10749,83.3333,12,0,0.5,0.5
21,30,9.99031,5.36578,4.0825,3.28375,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,32,9.86902,4.40283,4.46384,3.51492,31.7278,-4.10749,83.3333,12,0,0.5,0.5
21,30,9.99801,4.54353,4.0586,3.26425,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,39,10,4.67875,4.37522,2.16919,22.5754,-0.147434,60.6316,4,5847,0.497159,5847.5
21,30,10,4.49751,4.00945,3.25363,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,10,4.53584,4.0408,3.26957,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,36,9.93409,4.54372,4.39118,2.17302,92.0056,-0.713861,85.8729,30,0,0.5,0.5
21,30,9.99954,4.52269,4.07724,3.30963,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,9.38401,5.74683,4.63755,3.04187,83.9756,-1.18485,91.2879,37,0,0.5,0.5
21,30,10,4.5439,3.9901,3.24554,69.9942,-1.30074,89.899,34,0,0.5,0.5
24,32,9.91654,4.36241,2.83154,3.5865,20.7787,-1.06106,84.2397,7,4140,0.484493,4140.48
21,30,9.99988,4.94487,3.98699,3.25183,69.9942,-1.30074,89.899,34,0,0.5,0.5
23,31,9.55331,4.52015,2.97409,5.47143,4.37665,-0.150425,53.7783,3,6021,0.492932,6021.49
21,30,9.9996,4.60449,4.11497,3.28468,69.9942,-1.30074,89.899,34,0,0.5,0.5
19,30,10,4.52431,4.10243,3.27571,47.8677,-0.364569,67.7974,12,5033,0.494463,5033.49
24,36,10,4.69857,4.42015,2.1788,92.0056,-0.713861,85.8729,30,0,0.5,0.5
22,30,10,4.52594,3.64655,3.0832,31.2959,-1.11771,87.1733,13,4127,0.489148,4127.49
21,30,10,4.51891,4.06071,3.18403,66.5071,-0.758537,80.4962,22,4071,0.5,4071.5
26,31,9.55331,4.52015,4.25935,5.47143,0,-0,0,0,6051,0.40192,6051.4
24,36,10,4.5414,4.37723,2.19069,92.0056,-0.713861,85.8729,30,0,0.5,0.5
25,32,9.88373,4.36484,4.73046,3.53632,16.6287,-6.15734,83.3333,6,163,0.5,163.5
21,30,10,4.50948,3.97126,3.26209,69.9942,-1.30074,89.899,34,0,0.5,0.5
26,62,9.1918,6.29121,6.63064,6.67331,532.853,-0.288337,63.1421,14,209,0.492139,209.492
24,36,10,4.61829,4.40214,2.23464,82.3327,-0.694318,85.0496,25,956,0.496274,956.496
21,30,9.9739,4.533,4.25184,3.39008,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,10,4.50919,4.05008,3.2154,83.564,-1.29007,90.9091,41,0,0.5,0.5
21,30,9.98178,4.52676,4.07687,3.32728,69.9942,-1.30074,89.899,34,0,0.5,0.5
19,31,10,5.90357,5.38588,3.05559,94.4039,-0.47802,75.6921,21,0,0.5,0.5
21,30,9.99979,4.53636,4.07734,5.02995,46.7415,-0.788216,79.0693,15,4127,0.492043,4127.49
24,32,9.87527,3.94193,4.03227,3.48363,31.7278,-4.10749,83.3333,12,0,0.5,0.5
24,36,10,4.65625,4.42193,2.1548,92.0056,-0.713861,85.8729,30,0,0.5,0.5
21,30,9.98886,4.52757,4.08264,3.28314,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,9.99957,4.5258,4.07913,3.31227,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,30,10,4.50686,4.00613,3.26024,69.9942,-1.30074,89.899,34,0,0.5,0.5
21,31,9.99957,4.52381,4.05812,3.24469,41.3376,-0.679771,76.1447,12,4735,0.489832,4735.49
21,30,9.99999,4.60557,4.11404,3.28465,69.9942,-1.30074,89.899,34,0,0.5,0.5
