ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,10,4.50928,3.93532,3.00109,66.5071,-0.758537,80.4962,19,6296,0.5,6296.5
24,36,9.7789,4.65178,4.72054,1.22922,115.595,-0.71742,87.3811,19,0,0.5,0.5
20,30,10,4.69881,3.96659,3.47171,56.026,-0.681068,77.8242,11,6577,0.5,6577.5
21,30,9.99383,4.52615,4.07864,3.363,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,32,10,4.54316,4.80744,6.25195,41.6456,-3.44615,83.3333,13,0,0.5,0.5
21,30,9.96553,4.11528,4.22676,2.84574,77.2649,-0.917694,86.4712,33,946,0.492134,946.492
21,30,9.98347,4.55951,4.15269,3.52245,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,31,10,5.71733,4.77417,3.01771,83.1049,-1.18614,91.2879,39,0,0.5,0.5
21,30,10,4.64399,4.03005,3.43538,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.7515,4.52077,4.05854,3.2859,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99999,4.41867,4.03873,3.25694,69.9942,-1.30074,89.899,38,0,0.5,0.5
25,58,9.19442,6.09053,6.66722,6.91197,384.488,-0.261922,61.0049,5,105,0.483569,105.484
21,30,9.99977,4.57262,4.01344,3.25246,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,32,9.97521,4.52503,4.08715,3.33261,6.59583,-0.0905061,56.8206,2,7156,0.490464,7156.49
21,30,9.98774,4.59101,4.01519,3.25603,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,31,10,4.53686,4.04683,3.27177,41.3376,-0.679771,76.1447,7,6696,0.5,6696.5
24,32,9.99824,4.37564,4.71782,6.2497,41.6456,-3.44615,83.3333,13,0,0.5,0.5
21,30,9.97427,4.52343,4.0822,3.33429,69.9942,-1.30074,89.899,38,0,0.5,0.5
22,30,9.99796,4.54221,4.0573,3.26719,25.8175,-1.06346,85.2067,8,6257,0.5,6257.5
20,31,9.97572,5.66213,4.94945,3.19193,52.0831,-0.392789,71.3393,6,6658,0.492083,6658.49
22,31,10,5.73925,4.58704,3.04823,59.134,-0.812696,83.2716,20,6324,0.49394,6324.49
21,30,10,4.51909,4.05548,3.32382,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,36,9.7496,4.75497,4.67691,1.74683,112.455,-0.739804,86.9867,20,0,0.5,0.5
21,30,9.97376,4.52514,4.09016,3.33811,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,31,9.42514,4.65497,4.28916,5.44702,22.0819,-15.8001,83.3333,10,48,0.318448,48.3184
21,30,10,4.53971,3.97479,3.24954,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,31,9.37938,4.63898,4.29421,5.41009,30.1173,-17.089,83.3333,12,0,0.5,0.5
21,30,9.99957,4.52591,4.07904,3.30776,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.36157,5.73972,4.63797,3.07473,83.9756,-1.18485,91.2879,39,0,0.5,0.5
21,37,10,4.52445,4.10032,3.25133,-27.6115,0.103893,45.0674,0,7160,0.456755,7160.46
24,31,8.28283,4.6498,4.29433,5.566,3.12797,-0.112897,52.8491,1,7156,0.488848,7156.49
21,30,10,4.54,4.09856,3.42998,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.75183,4.60484,4.01268,4.19499,62.7097,-1.24865,89.2045,28,5492,0.489968,5492.49
25,36,9.7623,4.64878,4.60152,1.35482,37.1494,-0.454483,80.784,5,6549,0.484302,6549.48
21,30,10,4.52477,4.09992,3.25216,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,32,10,4.52463,4.09874,3.2505,12.5667,-0.145372,60.1106,4,7152,0.484486,7152.48
21,30,9.99536,4.52676,4.06132,3.14206,66.5071,-0.758537,80.4962,19,6296,0.5,6296.5
21,30,9.98982,4.52708,4.08156,3.28169,69.9942,-1.30074,89.899,38,0,0.5,0.5
20,30,9.99941,4.25681,4.04669,3.28004,56.026,-0.681068,77.8242,11,6577,0.5,6577.5
21,30,9.99456,4.53526,4.02662,3.81657,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,31,9.54291,4.51944,3.78803,5.64124,20.4725,-28.2713,83.3333,9,0,0.5,0.5
21,30,9.92941,4.64687,4.26709,3.36273,55.6921,-0.767601,81.5208,14,6344,0.5,6344.5
21,30,10,4.52418,4.05992,3.28067,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,31,9.53065,4.52502,4.23799,5.56197,21.9737,-14.6598,83.3333,8,58,0.5,58.5
24,32,9.66243,4.61505,5.54748,3.463,36.9813,-3.82745,83.3333,9,0,0.5,0.5
25,46,7.12385,6.16811,6.93388,4.68772,537.26,-0.3296,67.9759,8,0,0.5,0.5
21,30,9.26669,4.53612,4.01458,3.25059,42.0097,-0.681099,76.2301,9,6615,0.499597,6615.5
21,30,10,4.53616,4.01595,3.25485,69.9942,-1.30074,89.899,38,0,0.5,0.5
23,30,10,4.5365,4.04703,3.26752,14.6804,-18.3322,83.3333,5,99,0.308333,99.3083
21,30,9.99948,4.52481,4.07865,3.32538,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,32,9.74293,4.52968,3.51106,3.31953,3.23496,-0.0602183,54.3874,1,7158,0.490464,7158.49
