ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.99957,4.52579,4.07928,3.31222,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,36,10,4.69857,4.42015,2.1788,92.0056,-0.713861,85.8729,27,0,0.5,0.5
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,31,9.64242,4.53968,4.23705,5.53312,20.6613,-28.2172,83.3333,17,0,0.5,0.5
21,30,9.97411,4.52497,4.08604,3.33252,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,32,9.88368,4.37985,4.73563,3.50418,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,36,10,4.69857,4.42015,2.1788,92.0056,-0.713861,85.8729,27,0,0.5,0.5
21,30,9.54863,4.52577,4.05602,3.2793,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52436,4.05613,3.27923,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52653,4.05597,3.27694,69.9942,-1.30074,89.899,35,0,0.5,0.5
