ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
16,87,2.28341,6.64756,6.53291,6.85481,-21.9887,-0.0320983,50.48,66,2674,0.496911,2674.5
19,45,5.26438,5.5987,4.43889,1.5786,-43.5745,0.015951,53.2424,48,3116,0.498836,3116.5
12,34,6.10215,3.32455,4.05572,0.315931,-68.6468,0.0873001,54.4275,6,3174,0.491876,3174.49
21,39,0.953243,7.43664,6.72354,7.99717,-18.9694,-0.0424993,49.8086,64,2421,0.496902,2421.5
27,97,3.14896,7.04644,7.32321,5.98787,-80.3099,0.0839724,46.9602,5,5875,0.495628,5875.5
24,79,4.60574,8.61933,9.80724,4.72823,-81.8706,0.0832878,50.865,4,4854,0.495138,4854.5
13,42,9.02154,9.99868,9.06312,7.61488,-15.9295,-0.033206,53.6417,89,1956,0.497057,1956.5
27,80,5.63274,1.63342,4.482,3.89511,-77.3789,0.0807556,45.2319,8,6168,0.495628,6168.5
28,39,9.7644,7.34241,3.90162,4.45185,1.86102,-0.0648563,54.4861,102,734,0.495444,734.495
8,78,3.63452,8.65079,4.01258,2.1662,18.3331,-0.0445509,54.7824,101,984,0.495937,984.496
25,45,6.55619,5.99184,7.30962,4.08223,162.17,-0.182498,61.9348,141,0,0.492977,0.492977
20,57,7.76735,4.73784,1.7767,8.59743,-13.3046,-0.030746,39.9723,17,3023,0.497962,3023.5
28,57,3.35297,5.74971,3.20082,1.78267,-34.7423,-0.0053487,53.3613,66,2692,0.498319,2692.5
22,90,4.29201,5.86805,7.53505,0.320655,-54.2333,0.0110923,62.3696,49,231,0.499141,231.499
21,41,2.3015,9.77896,5.04018,9.95921,-53.6894,-0.00288723,42.598,15,4943,0.496566,4943.5
25,78,7.35192,6.81001,3.75266,5.14117,-64.3542,0.0546122,43.81,7,5926,0.494275,5926.49
14,41,9.49246,8.57521,8.98976,5.22077,18.5753,-0.0853515,58.3724,122,276,0.493336,276.493
17,100,6.90073,7.43344,9.86873,9.09433,-47.3886,0.00646167,48.7758,38,4436,0.496504,4436.5
18,50,4.23032,2.93718,2.33307,6.111,-25.7962,-0.0175824,43.0734,31,4081,0.498239,4081.5
24,99,0.216175,3.2691,6.90214,1.37306,-24.5498,-0.0262736,60.3456,95,515,0.495813,515.496
13,63,1.81418,5.36567,0.316908,8.3768,-66.1711,0.0245508,33.4581,1,6111,0.494513,6111.49
15,32,9.38261,8.11697,7.91817,8.11391,-38.3449,0.0899954,45.0871,4,4648,0.494647,4648.49
8,51,4.65225,7.92614,8.62045,3.5506,-28.5166,-0.0197945,58.0133,85,1276,0.497845,1276.5
8,73,4.27996,7.17439,9.26628,6.51848,-49.8039,-0.00748804,51.8676,44,3506,0.498193,3506.5
19,64,9.55214,1.42153,2.62724,5.44082,-51.2191,0.035318,42.7092,10,5515,0.495936,5515.5
30,71,5.53537,6.53698,4.91465,0.37932,-50.5459,0.0243007,58.1703,41,1320,0.49959,1320.5
12,39,6.15041,2.15299,5.71374,9.74147,-47.9536,0.00981737,44.3976,22,4987,0.497011,4987.5
10,85,6.71145,5.22866,8.69089,7.21343,-85.1555,0.126879,44.2555,0,6221,0.498524,6221.5
14,75,5.23555,3.29154,2.68185,3.14716,-83.5914,0.0855237,42.9893,0,6272,0.496029,6272.5
10,96,6.13581,5.66327,9.84819,6.3268,-61.9755,0.0373615,50.9459,23,4588,0.497327,4588.5
10,80,7.62111,2.29244,3.26341,3.15557,-69.3496,0.0543149,46.8791,12,5764,0.497832,5764.5
16,85,5.22159,0.57795,9.96031,4.28142,-72.8389,0.0535916,52.2978,14,4245,0.498976,4245.5
24,38,9.62988,4.44577,4.08393,3.24571,17.3254,-0.141245,56.0646,111,276,0.493226,276.493
17,67,4.19698,7.13522,5.20893,7.51266,-54.8189,0.00604293,45.4868,21,5031,0.497011,5031.5
15,90,5.54114,6.04559,7.08617,2.04213,-8.51983,-0.037084,58.6494,108,650,0.497931,650.498
10,61,5.96802,4.65014,4.22999,2.96481,-16.8673,-0.0218794,52.7361,76,2429,0.49857,2429.5
19,42,3.25188,2.70672,5.06234,4.51886,-65.6184,0.0350749,49.1975,18,5105,0.49833,5105.5
26,92,3.01437,5.39933,6.17179,1.15416,-65.0569,0.0249646,57.2765,31,1861,0.497134,1861.5
22,40,1.12916,4.59885,5.26948,5.96276,6.81259,-0.0527526,50.4469,73,1278,0.497971,1278.5
9,57,7.78671,5.27845,3.54601,2.23316,-15.3483,-0.021454,53.3032,79,2149,0.49857,2149.5
17,38,4.1368,0.153906,9.32763,3.60255,-53.0043,0.019659,55.6534,43,2347,0.497613,2347.5
12,32,8.75692,2.92359,3.53759,7.33436,-49.5955,0.0847836,38.8242,1,5549,0.493827,5549.49
21,99,5.73119,1.73767,7.64014,8.13151,-61.3813,0.0421122,46.7267,15,5638,0.496899,5638.5
29,70,9.71319,3.32357,7.53955,7.38304,155.358,-0.193375,59.3235,135,0,0.492977,0.492977
13,79,3.82589,2.34332,9.61516,0.830427,-24.6254,-0.0215178,63.9431,98,0,0.49209,0.49209
8,60,3.15573,9.70777,5.72909,8.76715,-32.7338,-0.0253644,46.0318,42,3448,0.497979,3448.5
8,54,9.52897,0.21558,6.10195,2.63349,-5.22565,-0.0356236,55.4899,97,1328,0.496174,1328.5
8,90,7.27085,4.32113,9.41913,7.67382,-77.9227,0.105118,45.1492,2,6182,0.497521,6182.5
28,94,4.34656,5.47767,3.75348,4.26694,-82.3582,0.0981918,42.0124,0,6408,0.496029,6408.5
10,71,3.40742,0.977219,1.36065,5.72718,-14.2255,-0.0242956,40.4744,18,3005,0.497962,3005.5
11,88,9.6045,7.96703,9.66927,5.3956,-49.659,0.0193674,53.1491,43,3219,0.498836,3219.5
13,30,4.64093,8.99241,8.18678,7.56947,-66.0695,0.0628677,46.8793,12,5684,0.497832,5684.5
25,50,1.93342,4.56199,3.81896,5.89724,-15.2509,-0.0341537,47.1966,51,2791,0.497272,2791.5
27,98,1.60899,7.46823,6.00223,2.4363,-24.8408,-0.0246802,56.1025,85,1506,0.496213,1506.5
14,64,3.96697,6.00802,4.88816,2.61051,-41.919,0.000336552,53.4169,60,2911,0.498319,2911.5
8,95,9.84582,6.18408,0.667426,5.15663,-44.6529,0.0166264,37.5661,8,5250,0.498288,5250.5
20,74,3.17029,2.19138,9.99284,0.590961,-68.9609,0.0397913,62.2216,23,324,0.4934,324.493
19,70,4.32124,4.3794,3.47306,9.42658,-58.9688,0.0147264,40.4228,8,5524,0.497853,5524.5
19,59,7.35929,1.48812,6.84642,7.52701,120.451,-0.132055,55.1552,112,276,0.487054,276.487
23,51,5.93597,8.18922,5.76587,3.71608,21.1497,-0.0621765,56.2749,112,276,0.495074,276.495
29,45,3.06705,1.26715,1.4661,4.51317,-26.1701,-0.0118489,42.2817,24,4174,0.498136,4174.5
11,88,8.23289,4.93332,0.987547,8.45753,-78.5017,0.0968881,31.9031,0,6552,0.491115,6552.49
16,86,4.80894,1.66498,9.31053,6.96289,-71.72,0.0416401,47.8616,13,5529,0.497785,5529.5
30,57,3.8317,8.06515,7.4497,3.78221,-69.9914,0.0557028,52.6246,16,4145,0.498966,4145.5
12,84,1.86588,3.34634,7.03139,4.72122,-40.4422,-0.0143123,53.5738,67,2594,0.497601,2594.5
15,85,6.99932,0.734328,2.31431,0.535669,73.4441,-0.0601186,57.1989,116,276,0.493143,276.493
22,42,1.74473,2.67416,0.186281,0.715538,188.33,-0.0740087,50.9619,84,0,0.48228,0.48228
30,92,5.24588,3.44032,7.93617,6.7254,-81.7889,0.126836,44.8231,1,6193,0.498524,6193.5
26,78,7.96005,6.02794,6.39449,7.1177,53.5813,-0.0943981,53.0716,99,388,0.492038,388.492
26,54,2.20233,7.18121,5.6878,7.26681,11.7487,-0.0578094,49.8575,72,1145,0.497971,1145.5
29,87,8.77578,3.66574,5.12439,6.43609,-36.8918,0.00418092,47.4382,40,4300,0.498495,4300.5
22,84,8.08897,4.24128,7.75464,1.15561,3.0308,-0.0440416,61.4783,120,274,0.498403,274.498
10,33,6.13765,7.60764,8.08349,6.17448,-19.5307,-0.0285395,52.5682,77,2424,0.498257,2424.5
19,59,6.5164,1.56797,4.28774,7.92388,8.19245,-0.0551003,46.7915,49,1350,0.493987,1350.49
17,70,5.86072,5.86211,8.31371,7.16527,-13.0722,-0.044041,52.207,81,2003,0.498771,2003.5
20,93,1.07099,3.09863,0.318842,3.59922,-88.7583,0.0819872,35.785,0,6537,0.495301,6537.5
20,99,9.70882,6.03586,3.23401,6.98902,-47.5987,0.0189099,42.0311,14,5199,0.498381,5199.5
15,40,8.50465,2.64807,5.41831,6.53065,-22.8658,-0.0112831,47.6095,48,3611,0.496656,3611.5
11,100,8.163,2.75245,5.5147,4.39368,-23.5026,-0.0205625,50.9373,65,3092,0.497502,3092.5
14,65,1.73761,2.37514,9.7531,9.42168,-48.4885,-0.0148173,49.0497,38,3863,0.49828,3863.5
12,88,4.58418,1.58139,1.7691,3.9222,-52.4824,0.0128954,42.06,13,5304,0.498951,5304.5
27,33,6.95807,6.94547,7.83641,9.61822,3.77652,-0.135039,53.4761,98,387,0.493226,387.493
27,84,0.534708,6.73353,9.30392,1.38229,-59.1748,0.00673809,61.0225,42,765,0.496907,765.497
28,100,5.69078,5.6965,8.97825,6.37671,-70.2077,0.0701583,49.0348,13,5294,0.494987,5294.49
26,52,2.17466,4.58445,4.3412,5.26949,-44.4045,-0.00326814,47.5022,39,4472,0.497917,4472.5
11,92,4.66977,7.48737,5.20856,1.61629,-17.6198,-0.0249825,57.5852,91,988,0.497845,988.498
12,45,7.4473,7.28508,2.01215,9.5089,-70.4596,0.0717564,34.4749,1,6473,0.495301,6473.5
14,43,4.70953,4.89809,8.99605,4.93198,-73.3096,0.0641465,50.9629,13,4628,0.495781,4628.5
11,69,1.16709,8.81938,8.09097,6.59176,-3.02583,-0.0540515,53.0182,92,1394,0.496945,1394.5
28,99,6.1398,3.56573,0.84657,9.56545,-65.1165,0.0464762,33.1183,1,6276,0.497955,6276.5
14,84,4.53562,5.46557,6.66024,2.61702,-76.3939,0.0583369,52.8869,13,3979,0.498777,3979.5
9,50,8.28906,3.8957,0.627052,2.95307,-36.0334,0.0106338,40.8124,15,4613,0.496824,4613.5
21,90,5.6588,2.48791,3.81796,5.93054,-18.6722,-0.0287269,46.2585,45,3101,0.497979,3101.5
16,40,9.74269,7.52249,6.74168,8.3687,-34.019,0.0385763,45.9542,19,4421,0.496006,4421.5
21,46,6.12275,5.07977,5.73932,5.43531,-3.28989,-0.0444597,52.2488,85,1798,0.498771,1798.5
22,73,8.91971,4.78764,9.44069,3.58354,-48.1331,0.0194065,56.6803,47,1824,0.497566,1824.5
29,79,5.30652,6.52028,2.6731,7.7136,-57.9047,0.0218041,39.9326,8,5795,0.498241,5795.5
17,50,7.20985,7.14722,7.00992,5.3081,30.559,-0.0808613,55.7765,113,276,0.495074,276.495
23,67,0.876314,4.24021,9.99408,1.82631,19.6264,-0.0561414,63.3271,133,0,0.495463,0.495463
24,64,4.61158,5.02401,6.59361,5.1381,-59.3214,0.0253849,50.8852,28,4577,0.49747,4577.5
9,100,1.32694,5.58749,8.37665,7.41615,-63.2764,0.02203,49.2073,23,4943,0.496747,4943.5
18,44,5.37263,0.521348,8.4619,2.68265,-43.639,0.00990632,56.6189,55,1824,0.497566,1824.5
19,45,2.57203,2.13306,7.27637,5.79016,-69.191,0.0386571,49.735,17,5128,0.49833,5128.5
9,42,8.92927,7.39443,2.72178,1.70694,15.688,-0.0456104,52.7066,90,1194,0.497364,1194.5
9,76,2.00076,1.15916,2.13158,8.8184,-44.4754,-0.00533941,39.2343,12,4820,0.494353,4820.49
8,35,0.78626,6.24792,1.79106,4.55306,-37.9507,-0.0133575,43.3432,27,4338,0.498719,4338.5
27,67,0.970922,8.49439,0.618308,1.3506,-47.9867,0.00645601,47.3678,33,4684,0.498495,4684.5
10,97,6.6537,0.901018,4.91683,1.61818,8.37383,-0.040326,56.7916,104,647,0.496253,647.496
16,50,1.56096,0.620985,5.68048,9.90469,-67.1724,0.0210197,42.6388,7,5731,0.497089,5731.5
12,52,8.84394,9.69808,4.35537,3.22091,-43.5483,0.0219714,50.3413,33,4192,0.49747,4192.5
14,39,0.685088,6.69624,6.57129,7.34089,-41.7929,-0.0207702,48.948,47,3713,0.49828,3713.5
