ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,60,9.08466,6.16934,6.85792,6.89059,915.742,-0.372682,66.7673,24,107,0.485076,107.485
21,30,10,4.53634,4.04618,3.27081,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,31,10,5.80882,4.78944,3.05436,83.1049,-1.18614,91.2879,42,0,0.5,0.5
24,31,9.66205,4.54,4.2364,5.37733,13.269,-23.4049,83.3333,10,153,0.146793,153.147
21,30,9.56573,4.51999,4.16571,3.28172,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.9908,4.51802,4.05292,3.28517,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,32,9.88166,4.34741,4.73741,3.57559,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,31,9.3107,4.66278,4.30625,5.47284,9.55715,-0.34099,63.1552,8,6099,0.485426,6099.49
21,30,9.96334,4.6025,3.88387,3.0224,66.5071,-0.758537,80.4962,25,4307,0.5,4307.5
24,30,9.55331,4.52015,4.25935,5.47143,16.6287,-6.15734,83.3333,10,193,0.5,193.5
26,46,7.12656,6.1606,5.95366,4.61975,58.5762,-0.119437,58.1649,3,5460,0.49502,5460.5
21,31,9.99971,5.78417,4.72185,3.0919,83.1049,-1.18614,91.2879,42,0,0.5,0.5
25,45,5.05035,5.69235,6.93031,0.728228,2.12075,-0.0400946,62.2508,4,6424,0.497668,6424.5
24,39,9.04526,4.37874,4.65534,3.46134,25.5143,-0.161671,59.3477,3,6200,0.49452,6200.49
25,41,6.88694,5.64845,7.03093,1.00821,-0.657505,-0.0401586,61.3242,3,6424,0.497668,6424.5
21,30,9.73,4.5258,1.42984,3.31226,35.9805,-0.394546,60.7829,8,5200,0.485426,5200.49
21,30,9.81294,4.5425,4.2522,3.25284,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,46,7.10645,5.82534,6.72402,0.935635,733.422,-0.296587,73.6962,24,0,0.5,0.5
21,30,10,4.52619,4.04301,3.24583,69.9942,-1.30074,89.899,35,0,0.5,0.5
26,59,9.28628,6.35308,7.10465,6.97242,472.568,-0.311451,64.2816,19,197,0.491112,197.491
25,45,6.80326,5.74168,7.05691,0.925769,533.576,-0.269391,73.6454,21,120,0.482208,120.482
21,30,10,4.71793,4.07981,3.28751,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,32,9.86983,4.38097,4.75942,3.61583,27.3017,-6.15663,83.3333,12,40,0.498658,40.4987
21,30,9.99616,4.53131,3.72681,3.26144,62.5505,-0.953357,84.0315,25,4276,0.492626,4276.49
25,45,7.17245,6.24706,6.78165,4.53606,107.409,-0.167355,61.2308,9,393,0.488896,393.489
26,59,9.06924,6.1657,6.95724,7.11891,1024.1,-0.399827,67.834,27,0,0.5,0.5
21,30,9.97181,4.51,4.15907,3.32975,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52653,4.05597,3.27695,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,37,10,4.54348,4.36907,2.17539,54.6977,-0.369496,70.5896,16,5023,0.480133,5023.48
24,32,9.87446,5.23102,4.68116,3.50356,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,10,4.50402,4.01875,3.22586,75.9047,-1.28709,90.4545,35,176,0.5,176.5
21,30,9.97775,4.53546,4.13074,3.4447,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53941,4.08201,2.60814,78.7623,-0.949382,86.886,31,987,0.495577,987.496
24,32,9.86712,4.39463,4.75876,3.5337,31.7278,-4.10749,83.3333,15,0,0.5,0.5
26,59,9.06924,6.1657,6.95724,7.11891,1024.1,-0.399827,67.834,27,0,0.5,0.5
24,32,9.8799,4.38536,4.7012,3.5046,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,32,9.87882,4.35793,4.83709,3.51045,31.7278,-4.10749,83.3333,15,0,0.5,0.5
26,63,9.0606,6.29695,6.29784,7.34493,272.914,-0.222731,58.3799,4,393,0.492981,393.493
25,44,7.52824,6.25384,7.72923,4.67991,30.5366,-0.102163,59.7861,3,6137,0.495853,6137.5
21,31,10,4.72871,3.85161,3.81821,67.1433,-1.15285,89.2045,34,4207,0.49356,4207.49
21,30,10,4.55124,4.0555,3.26945,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99924,4.61772,4.07962,3.32299,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.51713,4.06628,3.31345,69.9942,-1.30074,89.899,35,0,0.5,0.5
23,32,9.89109,4.37716,4.73695,3.56659,32.0749,-1.08947,86.4092,13,4266,0.493767,4266.49
24,32,9.88373,4.36422,4.73058,3.14173,29.8239,-3.1827,83.3333,12,551,0.44179,551.442
21,30,9.99028,4.52748,4.08263,3.28261,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99985,5.81017,4.7714,3.13149,78.8306,-1.17822,90.9091,36,764,0.5,764.5
21,30,9.56604,4.61984,4.12575,3.28355,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,32,9.88704,4.37844,4.74014,3.48611,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,36,9.99681,4.71635,4.42129,2.2212,82.3327,-0.694318,85.0496,23,1176,0.5,1176.5
27,58,9.05618,5.97951,6.74805,7.1275,231.115,-0.229506,60.1914,8,393,0.492981,393.493
21,30,10,4.52364,4.13264,3.28079,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53634,4.04632,3.27084,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,31,9.99985,5.60649,4.79634,3.07419,83.1049,-1.18614,91.2879,42,0,0.5,0.5
21,30,9.95569,4.56776,4.10321,3.45528,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,30,9.5975,4.55469,4.20579,5.40122,16.6287,-6.15734,83.3333,10,193,0.5,193.5
21,30,10,4.51919,5.55285,3.24838,54.3879,-0.740592,81.0982,21,4381,0.495081,4381.5
21,30,9.97387,4.52516,4.08525,3.3974,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,31,10,5.74248,4.69944,3.04733,83.1049,-1.18614,91.2879,42,0,0.5,0.5
21,30,9.99957,4.52596,4.07839,3.3081,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.97415,4.52493,4.086,3.333,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,5.052,4.09917,3.25298,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,46,7.10645,5.9004,6.72402,0.935635,733.422,-0.296587,73.6962,24,0,0.5,0.5
21,30,9.99973,4.53579,4.03171,3.27206,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,46,7.12656,6.1606,6.57557,4.61975,388.246,-0.276414,64.7703,19,297,0.486609,297.487
21,30,9.97901,4.53574,4.12989,3.42337,69.9942,-1.30074,89.899,35,0,0.5,0.5
20,30,9.95783,4.34791,4.05881,3.23971,48.1168,-0.489,72.6688,17,5022,0.493074,5022.49
24,36,10,4.69857,4.42015,2.1788,92.0056,-0.713861,85.8729,27,0,0.5,0.5
21,30,9.38183,6.65556,4.6551,3.03029,83.9756,-1.18485,91.2879,42,0,0.5,0.5
24,30,9.65482,4.50754,4.22736,5.48572,16.6287,-6.15734,83.3333,10,193,0.5,193.5
24,32,9.88359,4.33595,4.72203,3.53155,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,9.68524,5.7816,4.66403,2.99362,78.8306,-1.17822,90.9091,36,764,0.5,764.5
21,30,9.5576,4.51646,4.06817,3.14083,66.5071,-0.758537,80.4962,25,4307,0.5,4307.5
19,31,10,5.91357,5.41159,3.06372,94.4039,-0.47802,75.6921,21,0,0.5,0.5
21,30,9.97422,4.52483,4.08602,3.3326,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99104,4.64588,4.09288,3.28537,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.37862,5.72113,4.66777,3.06112,83.9756,-1.18485,91.2879,42,0,0.5,0.5
24,43,10,4.8004,4.42343,2.12291,32.6792,-0.118833,59.7036,3,5614,0.495853,5614.5
21,30,9.99289,4.68868,4.76063,3.23969,61.1053,-0.783361,82.8247,24,4332,0.491608,4332.49
21,30,10,4.7502,4.03271,3.29281,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,46,7.17474,5.8848,7.00935,0.904683,405.36,-0.246554,70.7923,17,141,0.483615,141.484
21,30,8.71917,4.52429,4.05709,3.53092,62.8303,-0.714525,79.3035,22,4407,0.492527,4407.49
24,36,10,4.71845,4.45122,0.844729,88.1131,-0.634706,86.5048,23,0,0.5,0.5
24,36,10,4.54333,4.36455,2.20201,92.0056,-0.713861,85.8729,27,0,0.5,0.5
21,30,9.49891,4.52606,4.04876,3.27778,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,44,6.88732,5.71946,7.46629,0.800592,85.069,-0.128474,66.8641,10,835,0.483243,835.483
21,30,9.98919,4.52974,4.09887,3.48894,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,32,9.88887,4.19055,4.72881,3.58363,31.7278,-4.10749,83.3333,15,0,0.5,0.5
