ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,9.66665,4.60276,4.07328,3.96143,32.3786,-4.54122,83.3333,12,0,0.5,0.5
21,30,9.82682,4.52244,4.07736,3.42087,69.9942,-1.30074,89.899,44,0,0.5,0.5
24,31,9.36074,4.77075,4.28358,5.49221,30.1173,-17.089,83.3333,19,0,0.5,0.5
21,30,9.99115,4.61221,4.08626,3.28722,69.9942,-1.30074,89.899,44,0,0.5,0.5
25,60,9.05066,6.17187,7.02765,7.00872,360.962,-0.253735,61.867,5,80,0.488854,80.4889
24,31,9.56481,4.51969,4.25934,5.61416,20.4725,-28.2713,83.3333,13,0,0.5,0.5
21,33,10,4.53868,4.08957,3.39106,27.8245,-0.233115,63.5897,5,8141,0.5,8141.5
21,30,9.74479,4.52967,4.04962,3.31523,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.97677,4.57572,4.04206,3.27731,69.9942,-1.30074,89.899,44,0,0.5,0.5
20,30,9.89394,4.53577,4.18912,4.0586,26.5787,-0.322749,65.0759,5,8114,0.488575,8114.49
21,30,10,4.56838,4.11982,2.72528,78.7623,-0.949382,86.886,37,636,0.5,636.5
23,32,9.99826,4.43411,4.71661,6.43461,8.99826,-0.516559,69.9178,3,8225,0.486833,8225.49
25,31,9.34062,4.68994,4.28932,5.76517,15.814,-8.30218,83.3333,5,225,0.5,225.5
21,30,10,4.59732,3.60024,3.2884,62.5505,-0.953357,84.0315,32,7038,0.5,7038.5
21,30,9.99917,4.52585,4.04015,3.25149,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,31,10,5.44811,4.0917,3.42216,41.3376,-0.679771,76.1447,12,7788,0.5,7788.5
21,30,9.53488,4.04724,4.42108,3.43609,55.6921,-0.767601,81.5208,20,7452,0.5,7452.5
21,30,9.58224,4.526,4.05375,3.27948,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.60225,4.69053,4.05312,3.27769,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,31,10,4.62106,3.77321,3.3892,41.3376,-0.679771,76.1447,12,7788,0.5,7788.5
21,30,10,4.78055,4.07866,3.3397,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,35,9.38907,4.53422,4.01886,3.34447,7.89129,-0.072597,54.5717,2,8413,0.488277,8413.49
24,36,9.73491,4.63236,4.68828,1.97205,112.455,-0.739804,86.9867,25,74,0.495656,74.4957
21,30,9.74361,4.64952,4.05555,3.3201,69.9942,-1.30074,89.899,44,0,0.5,0.5
22,30,9.93046,4.40171,4.06007,3.25835,25.8175,-1.06346,85.2067,7,7117,0.5,7117.5
21,30,9.82526,4.52266,4.0847,2.97816,66.5071,-0.758537,80.4962,22,7109,0.5,7109.5
21,30,9.98627,4.54601,4.08969,3.37072,69.9942,-1.30074,89.899,44,0,0.5,0.5
20,36,10,4.59018,4.04993,3.13998,-18.5908,0.0419477,49.4989,0,8415,0.49612,8415.5
21,30,9.92118,4.55435,4.05206,3.29411,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.99814,4.54171,4.07137,3.27872,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.73067,4.51237,3.96985,3.32546,69.9942,-1.30074,89.899,44,0,0.5,0.5
24,32,9.66665,4.60276,4.07328,3.96143,32.3786,-4.54122,83.3333,12,0,0.5,0.5
21,30,9.99999,4.59951,4.5779,3.27822,55.6921,-0.767601,81.5208,20,7452,0.5,7452.5
21,30,10,4.59622,4.09938,3.26797,69.9942,-1.30074,89.899,44,0,0.5,0.5
24,30,10,4.53513,4.17886,3.41204,15.814,-8.30218,83.3333,5,225,0.5,225.5
21,30,9.99996,4.53266,3.5166,3.21848,75.526,-0.985341,86.3237,40,724,0.491055,724.491
21,30,10,4.50483,4.04064,3.24932,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,34,9.52895,4.53003,3.96673,3.28363,48.2841,-0.27731,64.8545,8,7891,0.493509,7891.49
21,30,9.96869,4.53493,4.07835,3.48268,69.9942,-1.30074,89.899,44,0,0.5,0.5
26,60,9.10216,6.06248,7.50063,6.98019,813.88,-0.354569,66.3488,13,45,0.471558,45.4716
24,31,9.36979,4.65332,4.29213,5.56653,30.1173,-17.089,83.3333,19,0,0.5,0.5
22,31,8.65574,6.04367,4.77961,3.51514,61.8549,-1.34554,90.4545,35,0,0.5,0.5
21,30,10,4.57392,4.00969,2.89261,78.7623,-0.949382,86.886,37,636,0.5,636.5
21,30,10,4.60114,4.08848,3.28919,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,10,6.29056,4.08912,3.41315,69.9942,-1.30074,89.899,44,0,0.5,0.5
27,59,9.06924,6.1657,6.95724,7.19522,405.068,-0.291917,63.0291,6,74,0.488854,74.4889
21,30,9.923,4.52405,4.06124,3.32039,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.99952,4.52653,3.69071,3.51948,62.5505,-0.953357,84.0315,32,7038,0.5,7038.5
21,30,9.97411,4.52497,4.08604,3.33252,69.9942,-1.30074,89.899,44,0,0.5,0.5
24,31,9.40983,4.52039,4.23331,5.41314,22.0819,-15.8001,83.3333,12,57,0.304053,57.3041
21,30,9.96842,4.53167,4.07832,3.48046,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.99006,4.61811,4.08236,3.28497,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,10,4.4042,4.29732,3.29961,55.6921,-0.767601,81.5208,20,7452,0.5,7452.5
20,30,9.99982,4.54176,4.91995,3.25049,48.1911,-0.564948,75.7783,14,7791,0.4973,7791.5
24,31,9.59749,4.68212,4.21271,5.69769,20.6613,-28.2172,83.3333,13,0,0.5,0.5
21,30,10,4.53599,4.01549,3.25732,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,10,4.60201,4.08585,3.66651,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.99957,4.52565,4.36111,3.31277,55.6921,-0.767601,81.5208,20,7452,0.5,7452.5
24,30,9.42088,4.6526,4.29525,5.20267,16.6287,-6.15734,83.3333,5,225,0.5,225.5
21,30,9.99554,4.52011,4.00298,3.47404,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.99995,4.9645,4.00696,3.25288,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.99994,4.61979,4.07758,3.26232,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.99883,4.52647,4.08313,3.28375,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,33,9.99299,4.52563,4.07866,3.36456,27.8245,-0.233115,63.5897,5,8141,0.5,8141.5
21,30,9.99847,4.52387,4.04343,3.5031,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,10,6.24021,4.05093,3.50122,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.54687,4.54099,4.0908,3.41607,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.97425,3.38385,4.11043,3.40128,69.9942,-1.30074,89.899,44,0,0.5,0.5
20,30,9.9733,4.5243,4.08601,3.33804,43.14,-0.46647,71.038,11,7819,0.486833,7819.49
21,30,9.98651,4.53159,4.0827,3.30086,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.95204,4.5255,4.0476,3.09837,66.5071,-0.758537,80.4962,22,7109,0.5,7109.5
22,30,8.80047,5.80571,4.7058,2.20066,54.7536,-0.740174,83.6866,20,7424,0.494759,7424.49
21,30,9.98312,4.6092,4.08327,3.284,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.97745,4.53604,4.1322,3.40897,69.9942,-1.30074,89.899,44,0,0.5,0.5
24,30,9.99993,4.41287,4.09207,3.2759,15.814,-8.30218,83.3333,5,225,0.5,225.5
23,30,10,4.52718,4.05553,3.27898,14.6804,-18.3322,83.3333,5,156,0.308333,156.308
21,30,9.99045,4.52859,4.08245,2.84805,78.7623,-0.949382,86.886,37,636,0.5,636.5
21,30,9.99949,4.52492,4.07979,3.32528,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.99074,4.52739,4.08695,3.28254,69.9942,-1.30074,89.899,44,0,0.5,0.5
22,31,8.67046,5.84536,4.67013,2.19406,104.553,-1.16047,92.1212,49,0,0.5,0.5
22,31,7.64458,6.07893,4.84273,3.06736,36.3229,-0.264909,67.096,9,7992,0.495248,7992.5
21,30,10,4.53626,4.07702,3.26026,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,32,10,5.26426,4.0911,3.28847,12.5667,-0.145372,60.1106,3,8404,0.486411,8404.49
21,30,10,4.50795,4.1534,3.25442,69.9942,-1.30074,89.899,44,0,0.5,0.5
20,30,9.99681,4.53403,4.10121,3.28788,56.026,-0.681068,77.8242,20,7612,0.495971,7612.5
22,31,10,4.5973,4.08823,3.31883,57.0114,-0.915534,83.4452,28,7350,0.490587,7350.49
24,30,9.55884,4.53951,4.28199,5.44683,16.6287,-6.15734,83.3333,5,225,0.5,225.5
22,31,8.68389,5.89319,4.81879,3.49832,62.6245,-1.33698,90.4545,38,0,0.5,0.5
24,36,9.73799,4.63132,4.68187,2.01019,118.826,-0.771732,87.1811,37,0,0.5,0.5
24,37,9.76568,4.63963,5.44965,1.37184,67.7606,-0.381479,75.9024,13,7201,0.493585,7201.49
22,31,8.69024,5.46953,4.66865,2.16483,104.553,-1.16047,92.1212,49,0,0.5,0.5
24,30,9.87606,4.59753,4.12122,3.28192,15.814,-8.30218,83.3333,5,225,0.5,225.5
21,30,9.99832,4.54371,4.06924,3.52351,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.98989,4.5299,4.08228,3.70104,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.98662,4.52496,4.08609,3.33582,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,10,4.52575,4.0433,3.248,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,31,8.67369,5.88004,4.69639,2.20406,44.792,-0.280999,69.6318,10,7861,0.492531,7861.49
21,30,9.97452,4.53039,4.06644,3.12294,66.5071,-0.758537,80.4962,22,7109,0.5,7109.5
21,30,10,4.5266,4.05312,3.27789,69.9942,-1.30074,89.899,44,0,0.5,0.5
25,47,7.23989,6.02817,6.72224,0.746612,279.355,-0.197877,69.1593,5,16,0.476074,16.4761
21,39,10,4.53952,4.09016,3.25498,-15.2947,0.0299251,48.5118,0,8415,0.49612,8415.5
22,31,8.66119,6.14082,4.76973,3.53198,61.8549,-1.34554,90.4545,35,0,0.5,0.5
21,30,9.99935,4.26915,4.04828,3.28058,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.99942,4.53029,4.07391,3.31751,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.97993,4.53578,4.1306,3.42603,69.9942,-1.30074,89.899,44,0,0.5,0.5
22,30,9.80442,4.5432,4.25806,3.56517,29.5249,-1.11514,85.6578,14,7060,0.487351,7060.49
21,30,9.99935,4.52515,4.0798,3.32917,69.9942,-1.30074,89.899,44,0,0.5,0.5
24,32,10,4.43253,4.70499,6.37124,18.8901,-0.844099,78.9899,5,7708,0.480157,7708.48
21,30,9.8173,4.44952,4.0754,3.42695,69.9942,-1.30074,89.899,44,0,0.5,0.5
22,31,8.74111,5.85746,4.72443,2.23916,84.1193,-1.15233,91.6084,48,392,0.496571,392.497
22,33,8.80626,5.88479,4.75323,2.27387,61.7903,-0.401554,74.2781,13,7582,0.493585,7582.49
21,30,10,4.52079,4.01304,3.25033,69.9942,-1.30074,89.899,44,0,0.5,0.5
24,32,9.67156,4.60512,4.07318,3.96008,32.3786,-4.54122,83.3333,12,0,0.5,0.5
24,31,9.55694,4.51937,4.23252,5.51312,20.4725,-28.2713,83.3333,13,0,0.5,0.5
21,30,9.99957,4.52589,4.07959,3.312,69.9942,-1.30074,89.899,44,0,0.5,0.5
22,33,8.94405,5.8218,4.80522,3.52764,26.6977,-0.251389,65.8221,5,8133,0.495248,8133.5
21,30,9.99991,4.57594,5.18863,3.22419,59.7558,-0.756961,82.4184,21,7424,0.496508,7424.5
21,30,10,4.51987,4.05138,3.28949,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,10,4.52317,4.18199,3.58701,69.9942,-1.30074,89.899,44,0,0.5,0.5
21,30,9.96308,4.54982,4.13521,3.42089,69.9942,-1.30074,89.899,44,0,0.5,0.5
22,31,8.63643,5.85322,3.73689,2.23658,68.082,-0.666527,78.2265,19,7182,0.495971,7182.5
