ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.74256,4.38904,4.06684,3.30676,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52629,4.09767,3.338,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,31,9.53216,4.52688,4.25956,5.39154,21.9737,-14.6598,83.3333,12,30,0.225778,30.2258
24,34,9.99829,4.43795,4.70426,6.38318,-4.11249,0.0823355,47.8545,1,6939,0.494171,6939.49
26,55,9.13258,6.11831,6.81439,6.81942,81.9751,-0.154026,56.524,5,1295,0.493978,1295.49
21,30,9.65486,4.45857,3.89556,3.16607,66.5071,-0.758537,80.4962,14,5900,0.5,5900.5
21,30,10,4.53831,4.49945,3.27051,55.6921,-0.767601,81.5208,13,6026,0.5,6026.5
22,30,10,4.41387,4.09071,3.19566,31.2959,-1.11771,87.1733,10,5850,0.486817,5850.49
21,30,10,4.3968,4.21958,3.26689,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,32,9.99864,3.54647,4.71788,6.47944,41.6456,-3.44615,83.3333,11,0,0.5,0.5
26,61,8.97639,6.34171,7.38952,7.46752,884.263,-0.365208,66.5555,18,44,0.479795,44.4798
25,46,7.0863,4.83732,6.80479,0.795896,890.933,-0.32433,75.4171,21,0,0.5,0.5
21,30,10,4.52533,4.07788,3.36424,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52436,4.05613,3.27923,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,46,7.12656,6.1606,6.95614,4.61975,537.26,-0.3296,67.9759,19,0,0.5,0.5
21,30,8.70536,4.52477,4.05167,3.5073,62.8303,-0.714525,79.3035,12,6029,0.492527,6029.49
24,31,9.37571,4.65211,4.28917,5.567,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.34014,6.0192,4.68763,3.07565,83.9756,-1.18485,91.2879,39,0,0.5,0.5
21,30,9.983,4.51938,4.55892,3.32695,55.6921,-0.767601,81.5208,13,6026,0.5,6026.5
21,30,10,5.15432,4.00252,4.13121,62.7097,-1.24865,89.2045,23,4936,0.5,4936.5
21,35,10,4.41245,4.10927,3.76788,42.5641,-0.241102,61.8871,7,6493,0.475252,6493.48
21,30,9.97394,4.52427,3.9736,3.33146,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.47466,4.01951,3.25042,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.49936,4.16375,3.26333,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.55988,4.52583,4.05615,3.27936,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,2.39722,4.0512,3.27638,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52594,4.04295,3.24833,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,32,9.55001,4.51925,4.23619,5.4021,-4.33167,0.0594879,48.4415,1,6939,0.494171,6939.49
21,30,10,4.49668,4.01905,3.2147,66.5071,-0.758537,80.4962,14,5900,0.5,5900.5
21,30,10,4.06522,2.95682,3.27832,49.0394,-0.718133,76.3704,11,6190,0.492527,6190.49
21,30,10,4.59314,4.07189,3.07689,66.5071,-0.758537,80.4962,14,5900,0.5,5900.5
25,47,7.27145,5.71257,6.55237,0.838217,317.823,-0.209787,68.7058,13,42,0.482981,42.483
21,30,9.99914,5.43014,4.0774,3.31428,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52579,4.08005,3.31257,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53696,4.07296,3.22522,75.9047,-1.28709,90.4545,37,172,0.5,172.5
21,30,10,4.53029,4.11556,4.19608,62.7097,-1.24865,89.2045,23,4936,0.5,4936.5
21,30,10,4.59758,4.08747,3.29326,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99039,4.53051,4.08146,3.29198,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,39,9.39346,4.52343,4.05906,3.28591,-36.5935,0.111831,44.8142,0,6941,0.48891,6941.49
26,59,9.1879,6.07119,6.87939,6.87,541.839,-0.322934,64.8762,13,121,0.492177,121.492
24,31,9.56456,4.52712,4.25484,5.53193,20.4725,-28.2713,83.3333,15,0,0.5,0.5
21,30,10,4.40694,4.03746,3.26715,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,31,10,5.73039,4.73246,3.04835,83.1049,-1.18614,91.2879,39,0,0.5,0.5
25,46,7.1951,6.15383,7.00416,4.58263,320.834,-0.271881,65.3762,12,193,0.5,193.5
25,46,7.17064,5.52165,7.09443,4.6242,320.834,-0.271881,65.3762,12,193,0.5,193.5
21,30,10,4.52467,4.05054,3.52749,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.59623,4.0837,3.28799,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.9747,4.52494,4.08592,3.33316,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,45,7.15512,5.87768,6.99016,0.909018,106.099,-0.141153,67.3283,8,202,0.494872,202.495
21,30,9.97031,4.5285,4.08445,3.45764,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99999,4.50739,3.90117,3.27279,69.9942,-1.30074,89.899,35,0,0.5,0.5
26,58,9.08694,6.16189,6.91932,7.27101,680.047,-0.360278,66.2039,17,62,0.480847,62.4808
20,30,9.44663,5.85087,4.66872,3.08295,52.0879,-0.395115,72.0325,10,6231,0.481119,6231.48
21,30,10,4.0055,4.09603,3.29062,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53948,4.08111,1.79993,72.5989,-0.887387,86.6192,28,1124,0.5,1124.5
21,30,9.99942,4.12419,4.03285,3.51823,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99989,4.9681,4.00872,3.25238,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53625,4.02792,3.2569,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.82692,4.53486,4.59275,3.37466,55.6921,-0.767601,81.5208,13,6026,0.5,6026.5
21,30,10,4.54234,4.04573,3.10775,66.5071,-0.758537,80.4962,14,5900,0.5,5900.5
21,30,10,4.5793,4.17002,3.25025,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53628,3.61356,3.26669,62.5505,-0.953357,84.0315,19,5883,0.5,5883.5
25,46,7.0007,6.27321,7.04218,4.64573,438.098,-0.298998,66.7445,16,142,0.491573,142.492
24,32,10,4.43418,4.69104,6.24829,18.8901,-0.844099,78.9899,8,6314,0.5,6314.5
24,31,9.60746,4.68934,4.2384,5.77743,20.6613,-28.2172,83.3333,15,0,0.5,0.5
21,30,9.21099,5.42375,4.08241,3.2851,42.0097,-0.681099,76.2301,8,6230,0.490863,6230.49
21,30,9.99977,4.53561,4.05042,3.26641,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99995,4.54035,4.04709,3.26657,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,31,9.96841,5.8803,4.78879,2.3726,86.842,-1.15534,91.6084,38,0,0.5,0.5
21,30,9.98991,3.70035,4.08677,3.28337,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.36862,5.72283,4.65495,3.05924,83.9756,-1.18485,91.2879,39,0,0.5,0.5
21,30,10,4.52581,4.05628,3.27773,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99613,4.51822,4.05068,3.28916,69.9942,-1.30074,89.899,35,0,0.5,0.5
26,68,9.07901,6.20709,6.90893,7.26433,130.541,-0.153826,56.7426,5,254,0.493978,254.494
24,30,9.37034,4.65093,4.29151,5.56621,16.6287,-6.15734,83.3333,8,235,0.498658,235.499
21,31,9.9995,5.58577,4.43623,3.09877,83.1049,-1.18614,91.2879,39,0,0.5,0.5
21,30,9.98946,4.52756,4.07428,3.00443,66.5071,-0.758537,80.4962,14,5900,0.5,5900.5
21,30,9.99095,4.60681,4.08252,3.28104,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.7269,4.53184,4.05728,3.32131,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53771,4.07383,3.26065,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99994,4.5288,4.05961,3.28291,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,30,8.94044,4.61205,4.07552,3.47527,13.269,-23.4049,83.3333,7,180,0.5,180.5
21,30,10,4.52291,4.05238,3.26186,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99816,4.66889,4.09167,3.1997,66.5071,-0.758537,80.4962,14,5900,0.5,5900.5
21,30,10,4.52467,4.05221,3.51364,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,46,6.84833,6.23797,7.43674,4.64155,47.7236,-0.106633,58.8096,4,6521,0.495054,6521.5
25,47,6.92981,5.84414,6.96046,0.374358,5.54733,-0.0437048,63.4741,3,6889,0.481632,6889.48
21,30,10,4.54147,3.67035,3.26745,62.5505,-0.953357,84.0315,19,5883,0.5,5883.5
21,30,10,3.39845,4.07705,1.89376,72.5989,-0.887387,86.6192,28,1124,0.5,1124.5
21,30,9.98662,4.61987,3.26249,3.29183,62.5505,-0.953357,84.0315,19,5883,0.5,5883.5
24,32,9.67338,4.56896,4.09936,3.01811,34.2172,-2.94823,83.3333,10,33,0.400331,33.4003
21,30,9.92579,4.29876,4.06635,3.29294,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.43603,6.00184,4.64854,3.08024,78.8306,-1.17822,90.9091,35,718,0.497993,718.498
21,30,9.99062,4.61682,4.08255,3.50207,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,32,9.99982,4.14509,4.2475,3.25236,8.07856,-0.105818,59.049,4,6907,0.495054,6907.5
21,30,9.97794,4.53572,4.12788,3.4449,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,31,10,4.51985,4.25995,5.5065,13.269,-23.4049,83.3333,7,180,0.5,180.5
21,30,9.3786,5.84973,4.77126,2.42479,87.7304,-1.15356,91.6084,38,0,0.5,0.5
21,30,9.99996,3.61613,4.02923,3.21501,66.5071,-0.758537,80.4962,14,5900,0.5,5900.5
21,30,9.96952,4.53124,4.07852,3.48043,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53634,4.03105,3.27034,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,45,7.09379,5.88362,6.82452,0.832849,89.6505,-0.12655,66.1091,7,261,0.494872,261.495
24,37,9.71899,4.63467,4.7235,1.15843,82.5295,-0.435155,78.6093,12,993,0.481119,993.481
21,30,10,4.54396,4.02871,3.27673,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.9827,3.99901,3.37418,69.9942,-1.30074,89.899,35,0,0.5,0.5
