ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.73064,4.5124,3.97027,3.32549,69.9942,-1.30074,89.899,26,0,0.5,0.5
23,31,9.99953,5.97904,4.79646,2.07952,21.5668,-0.698044,83.8248,4,3367,0.491891,3367.49
23,32,9.87537,4.37967,4.07672,3.47429,21.196,-0.489463,69.5169,3,4022,0.485372,4022.49
21,30,10,4.51863,4.04489,3.29283,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.71985,4.51294,3.98448,3.36222,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,36,10,4.54351,4.35494,2.16621,92.0056,-0.713861,85.8729,22,0,0.5,0.5
21,30,10,4.52454,4.09917,3.25156,69.9942,-1.30074,89.899,26,0,0.5,0.5
25,48,7.34361,6.18046,6.8975,4.65332,359.918,-0.258242,65.0544,4,114,0.487284,114.487
24,37,10,4.70089,4.40723,2.22909,46.9043,-0.34322,69.1716,5,3678,0.49615,3678.5
21,33,10,4.52493,4.09983,3.25211,27.8245,-0.233115,63.5897,3,4204,0.488885,4204.49
21,30,9.99061,4.62838,4.08014,3.28531,69.9942,-1.30074,89.899,26,0,0.5,0.5
22,45,6.47384,5.67756,7.11629,0.750344,7.92589,-0.0466852,63.2017,1,4391,0.482565,4391.48
24,32,9.64311,5.07987,3.9676,2.36335,33.1458,-2.61381,83.3333,5,6,0.46303,6.46303
24,32,9.88111,4.37636,4.6529,3.50485,31.7278,-4.10749,83.3333,8,0,0.5,0.5
24,32,10,4.36462,4.72399,4.61851,28.4302,-9.23677,83.3333,8,0,0.5,0.5
21,30,10,4.53635,4.03243,3.27042,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,10,4.5365,4.04799,3.26687,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.98986,4.52751,4.08141,3.28279,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,10,4.51334,3.99,3.23625,75.9047,-1.28709,90.4545,26,132,0.5,132.5
21,30,9.99888,4.54302,4.02237,2.50437,78.7623,-0.949382,86.886,24,438,0.5,438.5
26,58,9.09215,6.15694,7.01754,7.11983,672.916,-0.359007,66.1803,7,60,0.49162,60.4916
24,36,10,4.54307,4.40696,2.23321,82.3327,-0.694318,85.0496,17,768,0.494621,768.495
24,36,9.99339,4.69075,4.40918,2.16391,92.0056,-0.713861,85.8729,22,0,0.5,0.5
21,32,9.99796,4.5259,4.24483,3.46111,8.07856,-0.105818,59.049,1,4391,0.482565,4391.48
21,30,10,4.51911,4.18127,3.25014,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,36,10,5.30785,5.31405,1.21035,82.1058,-0.591594,84.7375,14,905,0.488594,905.489
21,30,9.99013,4.55221,4.08292,3.28434,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,31,10,5.46349,4.77238,3.03959,83.1049,-1.18614,91.2879,31,0,0.5,0.5
24,36,10,4.70122,4.445,1.99115,92.0056,-0.713861,85.8729,22,0,0.5,0.5
24,36,10,4.70115,4.4555,1.20078,89.1698,-0.66065,86.0805,15,0,0.5,0.5
21,31,9.99986,5.64377,4.82486,3.0712,83.1049,-1.18614,91.2879,31,0,0.5,0.5
24,31,9.53188,4.53101,4.24571,5.31262,21.9737,-14.6598,83.3333,7,16,0.318448,16.3184
24,31,9.63034,4.67272,4.22482,5.57313,20.6613,-28.2172,83.3333,10,0,0.5,0.5
24,32,9.88712,4.36861,4.62828,3.54073,31.7278,-4.10749,83.3333,8,0,0.5,0.5
21,30,9.86557,4.40343,4.05836,2.49481,78.7623,-0.949382,86.886,24,438,0.5,438.5
24,35,10,4.72739,4.47016,2.19441,50.6114,-0.486388,76.638,9,3633,0.5,3633.5
24,32,9.89045,5.26575,4.69886,3.50904,31.7278,-4.10749,83.3333,8,0,0.5,0.5
24,31,10,4.36528,4.72477,4.81376,13.269,-23.4049,83.3333,3,130,0.5,130.5
24,31,9.54923,4.52215,4.26497,5.4854,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.98976,4.52724,4.03803,3.32179,69.9942,-1.30074,89.899,26,0,0.5,0.5
25,45,6.81199,5.669,6.8528,0.829945,662.475,-0.288735,74.0121,9,22,0.494039,22.494
21,30,9.99015,4.52753,4.08433,3.28283,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,31,10,4.5865,3.98836,3.53075,41.3376,-0.679771,76.1447,8,3495,0.495448,3495.5
24,37,10,4.76851,4.41177,2.33667,36.4674,-0.27633,64.9359,4,3839,0.488885,3839.49
21,30,10,4.57512,3.92721,3.23861,75.9047,-1.28709,90.4545,26,132,0.5,132.5
26,59,9.05132,6.28055,6.91456,7.15859,903.291,-0.387463,67.3219,11,39,0.492514,39.4925
21,30,9.73064,4.5124,3.97027,3.32549,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,31,9.55307,4.52065,4.21922,5.57137,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.99028,5.26654,4.08264,3.28263,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,37,10,4.68856,4.42812,2.13117,54.6977,-0.369496,70.5896,7,3625,0.493724,3625.49
24,32,9.65358,5.05626,3.96723,2.22076,36.9565,-2.45414,83.3333,7,0,0.46303,0.46303
24,36,10,4.70115,4.4555,1.20078,89.1698,-0.66065,86.0805,15,0,0.5,0.5
21,30,9.92867,4.53642,4.04854,3.27111,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.99957,4.52611,4.07885,3.31188,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,36,9.9999,4.32774,4.35745,2.34371,69.3788,-0.576055,79.6775,13,3489,0.487018,3489.49
20,30,10,3.88452,3.19226,3.22802,61.4508,-0.701374,79.2037,15,3378,0.495377,3378.5
24,31,9.5566,4.5193,4.25871,5.6394,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.99954,4.53645,4.43577,2.46785,82.4804,-1.1419,91.2879,29,249,0.496529,249.497
24,36,10,4.70039,4.41971,2.15299,92.0056,-0.713861,85.8729,22,0,0.5,0.5
25,44,6.81018,5.70933,7.10591,0.936629,371.552,-0.236672,71.8438,6,31,0.492687,31.4927
21,30,9.99009,4.52917,4.0988,3.26836,69.9942,-1.30074,89.899,26,0,0.5,0.5
25,46,7.30402,5.69282,7.69519,1.21679,334.985,-0.234233,69.5177,5,37,0.492687,37.4927
24,31,9.83943,4.35059,4.80391,3.59875,13.269,-23.4049,83.3333,3,130,0.5,130.5
21,30,9.99014,4.52723,4.08252,3.2786,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,32,9.88437,4.36762,4.80575,3.54491,31.7278,-4.10749,83.3333,8,0,0.5,0.5
21,30,9.99986,4.52433,4.88554,3.27439,55.6921,-0.767601,81.5208,17,3031,0.5,3031.5
24,32,9.88055,4.36999,4.66876,3.46053,31.7278,-4.10749,83.3333,8,0,0.5,0.5
21,30,9.99037,4.52864,4.08499,3.28634,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.99815,4.54073,4.05857,3.26413,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.99062,4.53118,4.08146,3.28382,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.97693,4.53174,4.11123,3.56351,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,36,9.96381,4.69928,4.45127,1.04834,89.1698,-0.66065,86.0805,15,0,0.5,0.5
24,35,9.99899,4.55134,4.06607,2.17792,46.7518,-0.44306,73.1457,7,3671,0.487953,3671.49
21,30,9.99888,4.52612,4.09567,3.31269,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,32,9.88388,4.39631,4.70282,3.58012,31.7278,-4.10749,83.3333,8,0,0.5,0.5
24,30,9.88711,4.38726,4.78329,3.5241,15.814,-8.30218,83.3333,3,193,0.5,193.5
24,36,9.99992,4.69038,4.40403,2.18035,92.0056,-0.713861,85.8729,22,0,0.5,0.5
19,31,10,5.77481,5.37005,3.06964,94.4039,-0.47802,75.6921,10,0,0.5,0.5
21,30,9.99942,4.4201,4.41753,3.31417,55.6921,-0.767601,81.5208,17,3031,0.5,3031.5
24,31,9.64242,4.53968,4.23705,5.53312,20.6613,-28.2172,83.3333,10,0,0.5,0.5
21,31,9.99026,4.51336,4.09551,3.21918,46.2517,-0.711439,77.8275,9,3440,0.495377,3440.5
24,32,9.88373,4.36484,4.73046,3.53632,31.7278,-4.10749,83.3333,8,0,0.5,0.5
24,31,9.87541,4.36493,4.8233,3.37826,13.269,-23.4049,83.3333,3,130,0.5,130.5
24,32,9.87391,4.3851,4.04872,3.47467,31.7278,-4.10749,83.3333,8,0,0.5,0.5
24,32,9.97829,4.37211,4.72526,5.15899,28.4302,-9.23677,83.3333,8,0,0.5,0.5
25,30,10,4.54197,4.42256,3.2828,0,-0,0,0,4393,0.384629,4393.38
24,32,9.87885,4.35849,4.82218,3.54772,31.7278,-4.10749,83.3333,8,0,0.5,0.5
24,36,10,4.69722,4.43599,1.2157,89.1698,-0.66065,86.0805,15,0,0.5,0.5
21,30,10,4.53951,4.08756,3.41169,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.99752,4.52284,4.10326,4.19564,62.7097,-1.24865,89.2045,23,2654,0.489968,2654.49
24,32,10,4.3363,4.72579,4.99083,28.4302,-9.23677,83.3333,8,0,0.5,0.5
21,30,10,4.52439,4.05736,3.27811,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.99999,4.60043,4.11559,3.28419,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.99797,4.6109,4.03383,3.27543,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,10,4.48885,4.05198,3.27691,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,10,4.53635,4.04603,3.2708,69.9942,-1.30074,89.899,26,0,0.5,0.5
26,61,9.18904,6.3428,6.87761,7.14072,801.289,-0.35143,66.0269,8,60,0.485469,60.4855
24,31,9.88603,4.36623,4.72655,3.5323,13.269,-23.4049,83.3333,3,130,0.5,130.5
26,58,9.06991,6.13275,6.90733,7.48918,526.987,-0.324499,64.2692,4,89,0.490733,89.4907
24,32,10,4.37955,4.81294,3.5797,30.9748,-3.75119,83.3333,6,264,0.5,264.5
21,30,9.97445,4.53803,4.10683,3.29333,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.99959,4.5147,4.06969,3.19243,66.5071,-0.758537,80.4962,17,3008,0.496349,3008.5
24,32,9.87418,4.38945,4.67887,3.50424,31.7278,-4.10749,83.3333,8,0,0.5,0.5
26,62,9.15891,6.10847,6.88265,7.28723,692.545,-0.328444,65.0328,6,68,0.49162,68.4916
24,35,9.88052,4.36983,4.66573,3.46151,34.9191,-0.356514,68.64,4,3709,0.49615,3709.5
21,31,10,4.47434,4.15159,2.67472,83.035,-0.965636,87.5925,28,381,0.495577,381.496
24,31,9.56455,4.65299,4.2178,5.29786,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.99399,4.54426,4.02242,3.2681,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,32,9.92544,4.43674,4.7459,3.43163,31.7278,-4.10749,83.3333,8,0,0.5,0.5
25,44,6.97785,5.6957,7.77495,0.836254,106.641,-0.142785,67.2643,3,100,0.475582,100.476
26,59,8.99625,6.17484,6.82213,7.1011,963.853,-0.389658,67.1669,10,39,0.492514,39.4925
21,30,9.97751,4.58338,4.08525,3.33278,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,32,9.88084,4.37573,4.7317,3.58368,31.7278,-4.10749,83.3333,8,0,0.5,0.5
21,30,10,4.5363,5.09955,3.26573,54.3879,-0.740592,81.0982,14,3065,0.5,3065.5
20,30,10,4.51278,4.03101,3.4141,56.026,-0.681068,77.8242,14,3410,0.495448,3410.5
21,32,10,5.93352,5.11766,2.73981,37.1088,-0.299502,71.2704,5,3717,0.488104,3717.49
21,30,9.99961,4.52577,4.08218,3.313,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,32,9.87547,4.38097,4.12279,3.47607,31.7278,-4.10749,83.3333,8,0,0.5,0.5
21,30,9.98389,4.50976,4.12935,3.51377,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,32,9.87004,4.3494,4.81813,2.50508,29.8239,-3.1827,83.3333,5,276,0.447533,276.448
21,30,10,4.53712,4.02468,3.26961,69.9942,-1.30074,89.899,26,0,0.5,0.5
24,36,9.98484,4.69898,4.42484,2.18125,92.0056,-0.713861,85.8729,22,0,0.5,0.5
24,31,9.51518,4.52461,4.24188,5.49193,22.0819,-15.8001,83.3333,8,0,0.5,0.5
24,30,10,5.23575,4.99663,3.53594,15.814,-8.30218,83.3333,3,193,0.5,193.5
25,32,10,4.37938,4.70612,4.76765,16.6287,-6.15734,83.3333,3,193,0.246922,193.247
24,32,9.79818,5.22406,4.5858,3.59576,31.7278,-4.10749,83.3333,8,0,0.5,0.5
21,30,9.73252,4.51392,3.96978,3.32533,69.9942,-1.30074,89.899,26,0,0.5,0.5
21,30,9.99304,4.37253,4.07875,3.36378,69.9942,-1.30074,89.899,26,0,0.5,0.5
