ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,75,3.10255,5.48675,7.91886,1.90836,-60.8337,0.0158365,57.4172,25,790,0.496853,790.497
9,66,8.61618,8.23319,7.44168,4.31525,-31.0303,-0.0120184,54.7625,54,818,0.493079,818.493
30,39,0.175279,1.70773,1.86335,1.8412,6.51045,-0.0313728,51.4402,53,823,0.495574,823.496
21,63,3.01858,0.626269,9.37812,8.33621,-18.033,-0.0456628,50.7187,48,880,0.494305,880.494
11,31,7.02303,4.08649,4.4994,1.06641,-43.2918,0.0373778,54.8752,18,922,0.494573,922.495
9,52,5.59842,1.0083,3.58469,0.567459,-52.0789,0.0197991,56.2701,31,922,0.496795,922.497
30,50,0.796343,5.24511,3.62245,0.795407,-60.7636,0.0197462,55.6283,24,952,0.495464,952.495
21,63,4.02514,4.47024,0.79455,0.367137,-28.2656,-0.00661083,51.9207,45,969,0.498139,969.498
8,95,2.52836,9.15838,1.21888,1.11028,-5.49395,-0.0243117,49.9134,46,1003,0.495992,1003.5
23,37,4.41605,8.02924,3.10561,3.06054,-12.5793,-0.0209358,51.015,50,1003,0.497021,1003.5
30,76,0.873868,8.38688,0.75737,0.604162,-20.577,-0.0102971,51.3967,44,1022,0.498107,1022.5
12,72,5.80721,3.50763,1.15186,5.50033,0.989785,-0.0339427,41.3431,18,1081,0.490423,1081.49
30,81,6.59973,6.25826,4.24484,6.99677,-13.4982,-0.0334559,45.7041,26,1081,0.492996,1081.49
19,49,4.39788,1.66652,8.06368,5.76266,-39.1532,-0.00913645,52.9699,44,1088,0.496996,1088.5
13,92,0.231873,0.46759,6.30976,7.13727,-20.9673,-0.0342321,48.7235,40,1089,0.495708,1089.5
11,50,1.98569,2.74284,5.25311,6.66254,-22.5139,-0.0326827,48.5083,38,1129,0.495433,1129.5
21,53,0.707436,4.03205,1.92463,1.4891,-24.514,-0.0154796,50.8767,44,1129,0.498012,1129.5
18,38,8.96289,1.96499,8.12423,2.55099,-48.8681,0.0775685,53.1843,8,1137,0.48931,1137.49
18,45,9.68072,2.18981,8.71295,5.82708,-33.0565,0.0175969,52.086,31,1143,0.496931,1143.5
8,30,4.87498,5.67005,5.77296,4.27521,-37.2543,-0.00254603,52.0763,41,1143,0.497801,1143.5
8,75,7.34816,6.87,8.75433,7.18194,-39.8509,-0.0133075,50.9236,38,1194,0.497289,1194.5
24,99,4.08697,9.18004,4.88752,2.58649,-46.432,0.00752644,52.2742,35,1236,0.497205,1236.5
14,49,6.89899,5.77003,9.82747,7.6194,-46.5277,0.00334057,52.544,35,1236,0.497801,1236.5
9,72,6.32318,1.80081,8.46346,4.49085,-58.281,0.0287619,53.0012,18,1249,0.496193,1249.5
22,86,7.7525,4.37346,1.0917,0.970177,-17.7847,-0.0109899,48.9471,36,1266,0.496155,1266.5
25,84,5.1068,5.65434,3.35194,0.239014,-82.1572,0.0821682,53.1621,2,1300,0.488336,1300.49
13,33,9.07995,5.52186,5.49047,4.93665,-26.9997,0.00830646,49.7768,31,1311,0.497004,1311.5
11,47,3.10962,3.62909,4.77589,3.32258,-56.0403,0.0160825,51.6597,27,1392,0.498257,1392.5
17,47,6.77972,1.22574,1.29855,9.09003,-23.2278,-0.0178425,37.4641,12,1476,0.492132,1476.49
19,46,2.33663,6.45406,1.48261,5.70753,-27.5405,-0.0169852,40.6533,15,1476,0.493985,1476.49
23,53,3.68835,9.23847,3.14399,2.6349,-37.8718,-0.00254295,50.7798,36,1477,0.496779,1477.5
17,58,3.4168,1.23274,3.66152,2.14107,-58.3989,0.0220074,51.6232,24,1481,0.499339,1481.5
19,99,3.39167,5.81951,6.61788,4.19381,-62.5188,0.0222422,51.7295,18,1533,0.499418,1533.5
12,35,1.59283,9.04829,5.52836,8.25627,-44.412,-0.0140437,46.9952,24,1541,0.496674,1541.5
30,38,6.23786,4.97654,8.81622,9.51713,-22.6543,0.280075,34.8013,0,1556,0.459813,1556.46
21,71,2.08298,6.54631,4.28475,2.33303,-63.2737,0.0228932,51.5694,17,1602,0.499339,1602.5
10,67,0.544613,6.91792,1.07882,0.973046,-39.9163,-0.00124293,49.4238,32,1689,0.497654,1689.5
9,66,7.5148,7.23502,3.74007,2.9613,-41.6275,0.00789696,49.6387,30,1689,0.498143,1689.5
8,42,3.0961,4.61781,1.39338,1.69746,-33.1715,-0.0056573,47.8752,31,1720,0.496897,1720.5
22,59,6.03238,4.70328,4.49321,5.73049,-36.3993,-0.00554145,47.3306,26,1751,0.497518,1751.5
28,85,5.21029,3.70984,8.15765,7.57759,-47.7181,0.00184999,49.3823,29,1770,0.498197,1770.5
23,53,2.60367,9.92286,1.64684,3.72144,-38.2161,-0.00493972,43.8287,18,1803,0.495959,1803.5
11,83,1.82585,1.90796,0.656021,9.38039,-41.5317,-0.00673165,35.567,8,1828,0.49238,1828.49
11,67,6.7817,3.18415,1.79937,1.31608,-49.2236,0.0167928,49.7556,26,1839,0.497576,1839.5
28,43,1.92069,0.99369,3.70112,8.81187,-46.8302,-0.00565045,42.5811,15,1883,0.495475,1883.5
15,52,2.50038,0.62503,5.10136,6.04907,-52.6213,0.0015548,47.5686,24,2046,0.496897,2046.5
22,86,5.18692,3.29561,5.84561,3.64439,-67.1959,0.0423418,50.6328,11,2051,0.494312,2051.49
8,83,7.59624,7.80877,6.22991,5.57932,-54.5322,0.0226685,49.1896,23,2109,0.497696,2109.5
28,50,7.14158,7.84208,0.126057,9.92388,-42.3961,0.0177099,33.3662,3,2261,0.493961,2261.49
13,88,3.2929,4.94452,4.02543,6.89777,-55.4682,0.00872988,43.6213,15,2324,0.496128,2324.5
20,64,3.20236,4.25853,1.93954,3.34775,-56.3426,0.0161533,43.9712,14,2333,0.497332,2333.5
13,72,7.80245,9.7428,2.37438,2.55018,-54.4039,0.0244906,46.2698,16,2368,0.498019,2368.5
17,67,1.87672,4.74014,7.30448,9.11842,-61.1419,0.0173592,46.1663,13,2388,0.497202,2388.5
9,98,1.59859,4.77594,9.01432,7.99942,-67.0785,0.0262861,48.6128,12,2399,0.496695,2399.5
13,40,9.09417,7.74232,1.97647,9.20141,-47.9865,0.0384247,36.1836,6,2409,0.495131,2409.5
18,95,7.4795,7.06283,3.68671,2.66446,-61.7178,0.0370172,47.8727,11,2491,0.496695,2491.5
21,44,4.3488,7.11327,0.932776,6.59509,-55.7466,0.0233811,35.6493,7,2510,0.495926,2510.5
16,84,8.56836,3.18816,5.22537,3.58664,-77.3115,0.0853821,48.1928,4,2563,0.489816,2563.49
13,49,5.53028,1.76891,9.4651,9.7234,-61.7798,0.0285879,46.2368,10,2563,0.497725,2563.5
26,79,3.29228,0.819355,5.16264,5.24978,-64.276,0.0295552,47.1372,10,2576,0.497375,2576.5
10,41,6.44727,6.36643,8.90329,5.75123,-80.9614,0.112954,47.3462,0,2633,0.484637,2633.48
9,94,4.62089,7.41166,3.24251,5.195,-62.2288,0.023503,43.2473,10,2633,0.496962,2633.5
24,43,1.35058,5.48785,5.36604,8.14168,-70.349,0.0246349,44.3948,8,2637,0.496962,2637.5
11,94,4.28673,8.43378,0.713577,3.13245,-59.8189,0.0303741,39.3559,7,2653,0.4962,2653.5
16,36,4.81224,4.79593,2.07529,5.53955,-58.9734,0.042248,40.0021,7,2671,0.496641,2671.5
16,97,2.64965,4.1591,8.97805,9.5855,-76.1095,0.0499882,46.0111,6,2712,0.494119,2712.49
23,100,8.10321,7.90147,0.893878,8.47306,-61.1151,0.0467243,33.9519,3,2767,0.494188,2767.49
16,80,1.88392,1.99688,0.437731,7.35972,-68.0647,0.0260893,35.0264,3,2769,0.495131,2769.5
23,89,4.79241,5.94985,2.02718,4.23746,-70.447,0.0423136,40.155,5,2829,0.4962,2829.5
11,59,4.72005,1.96906,2.84505,4.74705,-77.1182,0.0699335,42.3259,4,2832,0.491331,2832.49
16,77,3.76703,3.50152,2.80278,4.54075,-82.7289,0.0791762,41.9818,2,2844,0.489813,2844.49
19,35,6.24326,7.97624,1.4836,7.52366,-67.6681,0.123688,31.9891,0,2893,0.49065,2893.49
25,94,4.85785,5.3925,0.884289,9.00429,-73.4898,0.0548012,32.4284,1,2912,0.495462,2912.5
9,81,7.81571,5.23555,2.32129,6.19646,-83.2716,0.103529,36.8979,0,2916,0.494015,2916.49
26,78,2.51797,3.78764,0.612095,9.91638,-83.2011,0.0642534,31.0628,0,2919,0.491267,2919.49
8,88,8.6131,3.90423,3.33278,9.62208,-78.1863,0.107591,35.3742,0,2933,0.496038,2933.5
30,89,4.13694,7.50128,2.10654,8.33291,-84.8308,0.0969584,34.5669,0,2940,0.494015,2940.49
