ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.55716,5.20017,4.33494,2.57907,113.411,-1.27401,92.1212,17,0,0.434235,0.434235
24,30,8.75015,3.49217,5.76986,3.53768,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.15522,2.88935,5.94372,2.05779,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.78324,2.84038,5.80691,4.36571,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.16609,2.20584,5.73129,4.32885,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83467,2.76022,5.49483,4.67984,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84062,0.589257,5.52084,4.39883,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86746,3.54306,5.7864,3.731,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.00171,3.76666,6.09841,4.38899,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.18377,2.83989,5.86535,5.26958,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.83435,2.74441,5.29272,4.13865,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.16921,1.90727,6.03771,2.17137,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,59,8.5864,6.23519,7.61133,7.8138,1082.29,-0.410549,69.0167,9,0,0.45744,0.45744
24,30,7.82336,2.84071,5.73911,6.09243,41.6456,-3.44615,83.3333,10,0,0.274865,0.274865
24,30,8.89313,2.61521,6.02342,4.5942,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.81382,3.56834,5.81622,4.01492,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.78273,2.84176,5.77801,5.01157,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.08335,2.11583,5.73441,4.31701,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.8338,3.02152,5.76188,4.13114,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.85742,3.02011,5.77468,4.82644,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.71214,3.57945,5.91897,3.53874,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84321,2.22831,6.03783,4.13948,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.11354,2.42434,5.73911,6.09243,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,9.15521,3.05332,6.74383,1.57408,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.08746,2.84086,5.73955,6.08718,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,9.17055,3.02028,5.91069,2.19381,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.89302,3.3142,6.18961,4.22548,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.82228,3.02577,5.83342,3.98942,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.8293,2.84209,5.77648,4.05821,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84762,3.02299,5.61855,4.23643,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.08578,2.9519,5.77317,4.90273,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83045,2.82572,5.7897,4.55256,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83396,3.0216,5.49897,4.13534,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.78114,2.83957,5.77944,4.41622,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.01349,3.01483,5.7748,4.25457,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.03018,0.648223,5.96911,4.35337,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.0953,2.84081,5.73842,6.33904,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,9.09052,3.32101,6.01408,3.16974,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.88635,3.02425,5.62687,4.11967,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.66164,3.08945,6.04652,4.16565,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.78273,2.84176,5.77801,4.77382,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.85742,3.02011,5.77468,4.39627,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83396,3.0216,5.77228,4.13534,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.76059,3.53836,6.31207,3.68505,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,10,2.86354,5.77903,4.42736,14.6804,-18.3322,83.3333,8,0,0.308333,0.308333
24,30,8.11354,2.84071,5.73911,6.09243,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.83366,2.52166,6.03488,4.13586,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.14088,3.02577,6.18932,3.98942,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.00566,1.16956,6.07926,4.3616,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.78593,2.25466,5.78767,4.99952,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.81211,3.43787,5.81582,3.85042,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.71513,3.56936,5.76401,3.5418,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.64695,3.08581,6.02919,4.15427,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.85084,0.705498,6.08136,3.5653,84.4244,-1.53805,83.3333,15,0,0.388475,0.388475
24,30,8.85076,3.5836,5.79363,3.76239,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.17055,2.48171,6.82174,2.19381,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86934,3.58347,4.86612,3.97441,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.80283,3.03147,5.68739,4.08257,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.15745,2.12091,5.73255,4.31139,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.71079,2.93334,5.7982,5.35536,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.82503,2.82775,5.77777,4.39833,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.80242,2.84686,5.79577,4.61915,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.85768,3.19376,5.77021,4.13151,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.15735,2.12511,5.73226,3.59139,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.07809,2.94687,5.77281,4.53827,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83447,3.02166,5.29327,4.53977,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.76347,3.55558,5.76989,3.54524,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83492,2.96267,5.90766,4.11114,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.66032,2.90095,6.23077,4.16909,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84062,3.02159,5.97932,4.17171,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83783,3.02578,5.83384,4.00429,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,34,7.95233,4.31056,4.4215,0.862213,119.06,-0.390938,77.1186,9,0,0.487696,0.487696
24,30,8.65859,3.07787,6.23122,4.04486,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.14094,3.03387,6.19162,3.97949,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.14363,2.47589,5.9108,2.19511,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.61695,2.13287,5.17081,4.30783,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.8338,3.04661,6.03496,4.13585,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.01027,1.12042,6.06765,4.36048,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.6332,2.14924,5.72232,4.38563,13.269,-23.4049,83.3333,8,0,0.5,0.5
