ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,59,8.63439,6.20639,7.56499,8.01401,251.746,-0.252882,62.6007,10,54,0.473784,54.4738
23,30,8.14784,3.47079,5.00649,6.09993,22.6712,-0.874827,81.5418,19,6407,0.484453,6407.48
24,30,8.12347,2.94587,7.4739,4.62409,27.3792,-6.54692,83.3333,24,3739,0.284865,3739.28
24,30,8.2035,1.35789,5.8637,5.26193,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.18601,2.71841,6.06081,5.24117,30.1173,-17.089,83.3333,28,0,0.5,0.5
23,30,8.20638,2.74704,6.06908,5.14542,21.6436,-0.797522,80.6271,15,6449,0.482095,6449.48
24,30,8.04644,1.7512,6.57635,7.9099,42.1417,-4.2653,83.3333,28,0,0.46549,0.46549
25,30,8.10258,2.43778,3.90843,4.99074,15.814,-8.30218,83.3333,12,3736,0.456748,3736.46
23,30,6.73531,3.16275,4.48878,2.02851,113.343,-1.22669,92.3295,42,0,0.5,0.5
23,30,6.61115,3.16446,4.55287,1.81516,115.717,-1.2099,92.3295,42,0,0.5,0.5
21,30,7.55671,5.11211,4.35446,2.56535,73.5362,-0.473961,75.2918,23,2457,0.491782,2457.49
24,31,9.0834,2.31864,4.52922,6.23898,18.8901,-0.844099,78.9899,13,6449,0.48795,6449.49
24,35,8.12928,3.48378,5.73037,6.05988,11.6569,-0.106141,55.2428,7,6947,0.495999,6947.5
23,30,6.62456,3.20255,4.52805,1.18119,118.905,-1.12842,92.5134,41,0,0.5,0.5
24,30,8.1186,3.37974,5.84639,6.2388,32.6662,-8.49138,83.3333,27,0,0.5,0.5
25,32,9.68467,3.97679,6.43332,6.10522,16.6287,-6.15734,83.3333,12,3786,0.267108,3786.27
23,30,6.5948,3.20732,4.57108,1.31528,94.2776,-0.796067,87.105,33,2021,0.482095,2021.48
24,30,8.11729,3.82745,5.63542,6.06866,32.6662,-8.49138,83.3333,27,0,0.5,0.5
22,30,7.55573,5.22262,4.35631,2.58294,113.411,-1.27401,92.1212,43,0,0.5,0.5
24,36,8.13667,3.32612,5.73309,6.11517,9.5457,-0.0980893,53.8486,5,6954,0.495999,6954.5
24,31,8.11315,3.05089,5.60195,6.17563,18.0492,-0.469398,69.0828,10,6691,0.489311,6691.49
22,31,8.12545,3.33437,5.01544,6.08184,46.8032,-0.368098,68.8187,17,2678,0.493214,2678.49
25,30,8.20421,2.40191,3.91024,5.27182,3.31521,-0.257467,56.4367,5,6896,0.475947,6896.48
24,30,8.12358,3.48849,4.98951,6.08197,32.6662,-8.49138,83.3333,27,0,0.5,0.5
25,30,8.85094,2.94373,5.87959,5.33382,9.35872,-0,83.3333,4,6520,0.447463,6520.45
24,32,8.10372,2.84057,5.73862,6.22659,22.0132,-0.387733,70.2957,11,6650,0.489971,6650.49
25,32,9.04502,5.91065,6.32821,6.10713,28.0752,-31.836,83.3333,27,0,0.5,0.5
24,30,8.2044,2.38695,5.86225,5.22265,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,6.95802,4.49906,5.85026,6.77438,-0.728619,-0.0389951,51.0316,1,6969,0.484228,6969.48
24,36,8.125,3.93852,5.73222,6.08407,9.5457,-0.0980893,53.8486,5,6954,0.495999,6954.5
24,30,8.11297,3.05112,6.07762,6.17568,32.6662,-8.49138,83.3333,27,0,0.5,0.5
22,30,7.59008,0.166806,6.63616,3.84441,90.7164,-1.87406,90.4545,39,0,0.490902,0.490902
26,30,8.11219,3.32727,5.76343,5.72312,0,-0,0,0,6976,0.397633,6976.4
23,30,6.62348,3.198,4.8751,1.59291,115.717,-1.2099,92.3295,42,0,0.5,0.5
24,30,8.1137,2.57088,5.84062,6.11947,32.6662,-8.49138,83.3333,27,0,0.5,0.5
22,30,7.55207,5.16203,4.32355,2.44942,113.411,-1.27401,92.1212,43,0,0.5,0.5
22,30,7.56123,5.1832,3.88672,3.21871,114.679,-1.42106,91.8831,43,0,0.5,0.5
24,34,8.1076,2.8469,5.7851,6.22781,30.1234,-0.268687,66.3917,12,5390,0.494054,5390.49
24,30,8.21287,2.83687,5.66972,6.95657,19.0853,-0.505141,74.0913,13,6620,0.489453,6620.49
24,33,8.11673,3.90365,7.51403,6.38756,33.7624,-0.457387,73.2095,14,2831,0.49183,2831.49
22,32,7.55487,5.47861,4.33317,2.6,44.714,-0.257225,66.4898,11,2712,0.49404,2712.49
22,37,7.57373,5.19734,4.34868,2.65179,-24.6482,0.0249245,51.4134,0,6979,0.484228,6979.48
22,30,8.27463,5.10917,4.22873,2.6452,73.855,-0.909345,86.3098,36,2247,0.484453,2247.48
22,35,7.55592,5.23137,4.37191,2.56068,-6.85505,-0.00897005,52.6293,1,6971,0.490896,6971.49
24,30,8.11114,2.67629,6.08219,6.13088,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,30,8.11024,3.39193,5.76901,6.03861,32.6662,-8.49138,83.3333,27,0,0.5,0.5
27,59,9.04646,6.20609,7.67411,8.00727,471.41,-0.340547,65.8313,14,40,0.451235,40.4512
25,32,9.10355,3.96778,6.38165,6.12202,28.0752,-31.836,83.3333,27,0,0.5,0.5
24,30,8.17005,4.07232,5.70736,6.15529,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.29707,2.83595,6.08398,6.10714,22.0819,-15.8001,83.3333,23,1257,0.304053,1257.3
22,30,6.59074,3.09388,4.45511,0.719301,22.8921,-0.151171,65.3774,10,6745,0.47924,6745.48
22,30,7.55205,5.2665,4.32922,2.32409,100.903,-1.18536,92.1212,40,1112,0.493651,1112.49
22,30,8.12589,3.30447,5.00413,6.08332,80.8834,-1.2534,89.2045,37,1482,0.490378,1482.49
22,30,7.55476,3.13013,4.39243,4.00582,75.9271,-1.44717,90.9091,37,0,0.495763,0.495763
22,32,7.55856,5.17431,4.44242,4.07844,36.9339,-0.260955,64.1379,11,2934,0.49404,2934.49
24,30,8.0339,2.9808,6.58954,8.06121,41.076,-4.41358,83.3333,27,0,0.46549,0.46549
24,30,7.94893,1.77679,6.57053,7.21734,17.5413,-0.48121,73.6166,10,6646,0.493707,6646.49
24,31,8.09159,2.84043,5.73919,6.06264,18.0492,-0.469398,69.0828,10,6691,0.489311,6691.49
23,30,6.67979,4.6646,5.04779,6.07567,122.719,-1.44782,90.4545,42,0,0.495201,0.495201
22,30,7.55077,5.28181,4.39592,2.52135,113.411,-1.27401,92.1212,43,0,0.5,0.5
24,30,8.14259,3.05402,6.25313,6.10722,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,30,8.08581,2.82384,5.96094,5.36346,29.2473,-11.4853,83.3333,26,1176,0.200242,1176.2
24,30,8.11655,3.01355,6.1467,6.60266,42.5467,-3.08988,83.3333,27,29,0.476034,29.476
23,31,6.6907,4.66493,5.04045,6.07571,43.0945,-0.352496,68.4981,15,2741,0.489971,2741.49
24,30,8.18466,2.29916,5.85918,5.21597,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,30,7.55765,5.14469,3.83562,2.21662,90.0236,-0.948893,88.7207,37,2099,0.477846,2099.48
27,59,8.63439,6.20639,7.56499,8.01401,1135.38,-0.42945,69.7032,20,0,0.426284,0.426284
24,30,8.13539,2.82662,5.76241,6.09228,32.6662,-8.49138,83.3333,27,0,0.5,0.5
22,30,7.55713,5.75452,4.35397,2.41857,113.411,-1.27401,92.1212,43,0,0.5,0.5
24,30,8.10592,2.87171,6.45916,5.97089,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,30,8.22798,2.71419,6.49223,5.3179,30.1173,-17.089,83.3333,28,0,0.5,0.5
23,30,6.15164,3.49838,4.53415,2.0945,51.5932,-0.359492,74.2071,17,2556,0.486708,2556.49
23,30,6.60376,3.16964,4.74478,1.21587,100.04,-0.787268,87.6465,33,1941,0.480527,1941.48
24,30,8.20634,2.39586,5.66579,5.30988,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,33,8.12771,1.34248,5.7343,6.09235,56.8551,-0.654434,79.3212,26,2457,0.494721,2457.49
24,30,8.09907,2.83268,6.09351,6.2746,32.6662,-8.49138,83.3333,27,0,0.5,0.5
26,30,6.63823,3.15997,4.45515,1.22044,-3.76916,0.496378,37.5905,0,6977,0.395687,6977.4
23,30,8.07394,3.18604,5.64576,6.0695,21.4885,-0.660284,78.8668,14,6530,0.49326,6530.49
23,34,6.65053,3.15886,4.38628,1.37977,-5.38244,-0.019074,57.4887,2,6947,0.483649,6947.48
24,30,8.1974,2.89535,5.84236,5.30383,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,33,7.60823,0.13275,7.84071,3.17485,21.7816,-0.128434,62.4394,9,6829,0.481809,6829.48
21,30,7.58607,0.356772,6.62517,3.89883,62.1484,-0.563897,73.4705,22,2457,0.482092,2457.48
24,30,8.655,4.06394,5.68683,6.26476,7.00936,-0,83.3333,3,6524,0.447456,6524.45
23,31,6.71175,3.17731,4.52453,2.10748,34.5491,-0.233828,67.9066,11,2920,0.49066,2920.49
24,30,8.20186,2.98729,5.87118,5.28938,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.18464,3.87164,5.68563,6.24654,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.18311,2.49745,5.73393,5.72013,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.11897,3.85758,5.63168,6.0507,32.6662,-8.49138,83.3333,27,0,0.5,0.5
22,30,7.55844,5.30599,4.46848,2.49232,113.411,-1.27401,92.1212,43,0,0.5,0.5
23,30,6.71685,3.1779,4.53168,2.14239,113.343,-1.22669,92.3295,42,0,0.5,0.5
23,30,6.71551,3.2875,5.02194,6.34044,102.856,-1.39205,89.899,41,423,0.491246,423.491
24,30,8.1132,2.55737,6.077,6.17593,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,30,8.10215,3.45171,5.10144,5.99598,32.6662,-8.49138,83.3333,27,0,0.5,0.5
22,30,7.57219,5.19387,5.23548,2.42201,101.333,-1.08353,91.7883,40,1446,0.494406,1446.49
22,30,7.53899,5.15094,4.23993,4.17304,53.93,-0.642715,77.5437,25,2483,0.49326,2483.49
24,30,8.01264,2.40235,5.74225,6.09504,41.6456,-3.44615,83.3333,27,56,0.424399,56.4244
