ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.09543,2.00897,5.43796,6.38742,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,8.53451,2.83655,6.03074,6.09967,20.6613,-28.2172,83.3333,15,0,0.5,0.5
24,30,8.31639,2.23922,6.09015,6.23032,21.9737,-14.6598,83.3333,17,767,0.245765,767.246
24,33,8.10381,2.79661,5.42721,6.36362,48.5804,-0.619882,77.6972,17,1290,0.489192,1290.49
23,30,7.82962,3.03213,5.67694,6.15432,21.4885,-0.660284,78.8668,13,5363,0.489192,5363.49
23,30,8.12302,3.42188,5.00792,6.08065,25.4736,-0.930825,82.241,18,5243,0.488542,5243.49
23,30,7.51975,3.38371,5.01744,6.075,52.1112,-1.16623,87.8874,26,971,0.487217,971.487
24,30,7.63744,2.81978,5.55877,6.04902,33.1438,-0.976739,83.1216,21,2558,0.488542,2558.49
24,30,7.83274,2.85811,5.74291,6.07407,41.6456,-3.44615,83.3333,26,0,0.5,0.5
22,30,7.56249,5.16409,3.89501,3.22908,105.721,-1.42236,91.6084,31,0,0.496639,0.496639
24,30,8.18593,3.98734,5.71469,6.13769,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.12189,2.03361,5.73499,5.88895,32.6662,-8.49138,83.3333,22,0,0.5,0.5
23,30,6.19837,3.15966,4.54518,1.43845,50.1108,-0.348763,73.9469,8,1290,0.486085,1290.49
24,37,7.25658,4.07714,5.5761,6.27932,-0.980372,-0.0470329,53.0656,0,5695,0.497393,5695.5
22,30,7.56212,4.90825,4.33519,2.55364,113.411,-1.27401,92.1212,32,0,0.5,0.5
24,31,8.60751,2.98753,6.54192,5.97424,39.9185,-3.91006,83.3333,26,27,0.407635,27.4076
24,32,7.81919,2.81872,5.56899,6.04992,22.412,-0.390857,70.3923,8,5335,0.489836,5335.49
24,30,8.13711,3.4043,4.62741,6.33996,32.6662,-8.49138,83.3333,22,0,0.5,0.5
26,30,8.10464,2.73943,5.78421,6.15112,0,-0,0,0,5697,0.395351,5697.4
24,31,8.11898,3.38676,5.21499,6.03472,19.0464,-0.50266,69.7274,8,5551,0.489456,5551.49
22,30,8.77476,0.884407,6.90911,3.93179,21.8664,-0.399639,71.7333,8,5394,0.492013,5394.49
22,30,8.11932,5.11744,4.33186,2.59661,78.9963,-1.15655,91.2879,26,857,0.492144,857.492
25,30,7.84291,3.68721,5.73971,6.09357,15.814,-8.30218,83.3333,8,2818,0.456748,2818.46
24,30,8.11833,3.37006,5.73552,6.03379,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,8.09069,2.83831,6.03908,6.10618,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,8.02096,3.45193,5.74811,7.456,17.5413,-0.48121,73.6166,8,5560,0.494197,5560.49
24,30,7.58864,2.83751,5.94777,6.03485,5.11467,-0.204434,63.4388,5,5677,0.478204,5677.48
22,30,6.6761,3.085,4.36168,0.776701,50.9184,-0.292698,71.9983,8,1290,0.480358,1290.48
22,30,8.15146,0.153526,6.09411,3.45515,72.908,-1.71735,83.3333,26,0,0.462144,0.462144
24,30,8.12556,3.32029,4.9902,6.08183,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,8.18372,2.82671,4.90823,5.3073,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.12362,3.93183,5.46099,6.10954,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,8.12265,3.93532,6.17307,6.10791,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,7.83068,1.60206,5.7386,6.09673,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.10553,2.81158,4.87113,6.37707,32.6662,-8.49138,83.3333,22,0,0.5,0.5
22,30,7.56053,5.15356,3.49083,3.25621,90.1033,-1.09236,87.492,27,976,0.484619,976.485
