ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.55126,5.13919,4.34476,2.45843,113.411,-1.27401,92.1212,26,0,0.5,0.5
23,30,6.67648,3.08622,4.36104,0.834167,114.232,-1.03116,92.823,24,0,0.496634,0.496634
24,30,8.12268,2.98503,5.7342,6.10936,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.12042,3.3794,5.78605,6.01176,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.12405,2.82808,6.07816,6.2329,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.10613,2.87375,6.46574,5.9741,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.12347,3.97254,7.4739,6.10685,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.1225,3.35912,5.7404,6.27194,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.20528,2.3824,5.03121,5.17234,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.1842,4.06553,5.68613,6.26446,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.12303,3.39712,5.00368,6.08025,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.18593,3.98734,5.71469,6.13769,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.12108,2.45912,5.74099,6.07194,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.20271,2.38629,5.86393,5.25663,30.1173,-17.089,83.3333,22,0,0.5,0.5
27,59,8.63439,6.20639,7.56499,8.01401,1135.38,-0.42945,69.7032,14,0,0.456048,0.456048
24,30,8.17212,2.85058,5.87185,5.24787,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.1856,3.04169,5.89092,5.19364,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.1132,3.04942,6.077,6.17593,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.10604,2.87365,6.44987,5.99194,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.08066,2.83795,6.03427,6.11132,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11297,3.05112,6.07762,6.17568,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.12268,3.93587,5.7342,6.10936,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.12189,2.03361,5.73499,5.88895,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.56249,5.16409,4.33931,2.53351,113.411,-1.27401,92.1212,26,0,0.5,0.5
24,30,8.11856,2.84013,5.60749,6.33346,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.10367,2.8337,5.74363,6.22698,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11368,2.37258,5.73911,6.0974,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11624,2.83462,5.74269,6.13209,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.12303,3.42307,5.00368,6.08025,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.18377,2.49827,5.73872,5.26958,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.20277,2.37759,5.86309,5.27232,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.18296,2.82671,5.86609,5.2875,30.1173,-17.089,83.3333,22,0,0.5,0.5
22,30,7.55711,5.21287,4.35373,2.55548,113.411,-1.27401,92.1212,26,0,0.5,0.5
24,30,8.124,2.82802,6.09015,6.23032,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11862,3.4065,5.72396,6.03713,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11104,3.55546,6.0876,6.23502,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.55146,5.21031,4.34522,2.38208,113.411,-1.27401,92.1212,26,0,0.5,0.5
24,30,8.08371,2.8377,6.05685,6.10717,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11856,3.39755,5.74041,6.03559,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.55592,5.23137,4.37191,2.56068,113.411,-1.27401,92.1212,26,0,0.5,0.5
24,30,8.12246,3.93454,5.73412,6.1273,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.13739,2.83158,5.74266,6.34734,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.10435,2.73958,5.74393,6.15008,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.1132,3.04942,6.077,6.17593,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.56644,5.25841,4.34988,2.58387,113.411,-1.27401,92.1212,26,0,0.5,0.5
24,30,8.18442,2.8583,5.86536,5.26113,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.1205,2.84013,5.74031,6.33551,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.55711,5.21287,4.35373,2.55548,113.411,-1.27401,92.1212,26,0,0.5,0.5
24,30,8.18296,2.82671,5.86609,5.2875,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.10372,2.84057,5.73862,6.22659,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.20277,2.98797,5.87844,5.27232,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.12545,3.33437,5.01544,6.08184,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.20455,2.34168,4.83684,5.26817,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.12369,3.97162,6.15472,6.10674,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.12252,2.45956,5.74099,6.07093,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11151,2.87675,6.08041,6.12175,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.12162,2.03221,5.73272,5.88255,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.08167,2.74757,5.4293,6.36436,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.10223,3.44005,5.71702,5.9957,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.18464,4.06394,5.68683,6.26476,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.11104,2.8469,6.0876,6.23502,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.55924,5.28584,4.39173,2.58058,113.411,-1.27401,92.1212,26,0,0.5,0.5
24,30,8.12321,3.40486,5.73993,6.10673,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.10553,2.81158,5.43172,6.37707,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11856,2.84013,5.74041,6.33346,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.1132,3.04942,6.077,6.17593,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.18593,3.98734,5.71469,6.13769,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.12268,3.93587,5.7342,6.12668,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.1293,3.35584,5.01541,6.06583,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.12467,3.18313,5.6463,6.06996,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.18377,2.83989,5.86535,5.26958,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.08594,2.86964,5.7363,6.07695,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11067,3.34533,5.73718,6.09332,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11856,2.84013,5.74041,6.33346,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.20277,2.37759,5.86309,5.27232,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.09919,2.83336,6.0916,6.25392,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.20293,2.37833,4.84139,5.26608,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.12191,3.42988,5.73889,5.88171,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.56352,5.167,4.33922,2.54462,113.411,-1.27401,92.1212,26,0,0.5,0.5
24,30,8.11669,3.88403,5.75205,6.08431,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.18377,2.83989,5.86535,5.26958,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.1231,3.97419,5.73978,6.10676,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.1231,3.41924,5.73978,6.10676,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.10436,2.81023,5.74364,6.15006,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.20277,2.37759,5.86309,5.27232,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.08489,2.83353,5.97424,6.16738,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.08369,2.8378,6.03666,6.10682,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.55711,5.21287,4.35373,2.55548,113.411,-1.27401,92.1212,26,0,0.5,0.5
24,30,8.11354,3.42034,5.73911,6.09243,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.55716,5.20017,4.33494,2.57907,113.411,-1.27401,92.1212,26,0,0.5,0.5
24,30,8.18377,2.83989,5.86535,5.26958,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.11354,2.42434,5.73911,6.09243,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.08746,2.84086,5.73955,6.08718,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.0953,2.84081,5.73842,6.33904,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11354,2.84071,5.73911,6.09243,32.6662,-8.49138,83.3333,19,0,0.5,0.5
