ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.13861,3.00893,5.76808,4.12829,27.3792,-6.54692,83.3333,130,141,0.46633,141.466
25,30,7.07016,3.1398,6.01147,4.6929,18.9173,-8.31124,83.3333,102,141,0.49771,141.498
24,30,8.50634,3.08903,6.029,4.16399,18.9173,-8.31124,83.3333,102,141,0.49771,141.498
26,62,8.88899,5.61,8.22687,8.7474,556.911,-0.338497,65.4303,16,181,0.497337,181.497
26,59,8.8003,6.41605,8.22661,8.77859,570.766,-0.346617,65.3413,16,181,0.498875,181.499
26,59,8.8003,6.41605,8.22661,8.77859,570.766,-0.346617,65.3413,16,181,0.498875,181.499
26,59,8.8057,6.41879,8.127,8.82012,564.22,-0.347983,65.0627,15,181,0.5,181.5
26,59,8.8057,6.41879,8.127,8.82012,564.22,-0.347983,65.0627,15,181,0.5,181.5
26,59,8.80295,6.43551,8.14711,8.80389,564.22,-0.347983,65.0627,15,181,0.5,181.5
29,53,8.02796,7.42749,7.84978,7.77123,340.806,-0.320696,65.9657,15,201,0.49987,201.5
29,53,8.11153,7.29994,7.83937,7.65398,340.13,-0.320393,65.961,14,216,0.499756,216.5
24,30,8.19247,3.13468,6.22849,3.68151,27.1734,-4.80265,83.3333,30,271,0.477013,271.477
24,30,7.08397,3.27839,6.11284,3.79125,25.8318,-5.96524,83.3333,31,271,0.5,271.5
24,30,7.99636,2.70747,5.78571,3.94337,26.5739,-4.89902,83.3333,30,271,0.5,271.5
24,30,8.0038,3.02227,5.74847,3.99029,26.5739,-4.89902,83.3333,30,271,0.5,271.5
24,30,7.99209,3.01165,5.74466,4.05905,26.5739,-4.89902,83.3333,30,271,0.5,271.5
24,30,8.01424,3.00156,5.76731,4.12836,26.5739,-4.89902,83.3333,30,271,0.5,271.5
24,30,7.16727,3.13173,6.00266,3.67877,25.8318,-5.96524,83.3333,31,271,0.5,271.5
24,30,7.99209,3.01165,5.74466,4.05905,26.5739,-4.89902,83.3333,30,271,0.5,271.5
24,30,7.17843,3.17706,6.18903,3.66981,25.8318,-5.96524,83.3333,31,271,0.5,271.5
24,30,8.00398,3.02219,5.74849,3.99058,26.5739,-4.89902,83.3333,30,271,0.5,271.5
25,31,7.41577,3.1953,5.99185,4.02009,26.5739,-4.89902,83.3333,30,271,0.5,271.5
24,30,7.96485,3.06083,5.77001,3.86656,26.5739,-4.89902,83.3333,30,271,0.5,271.5
24,30,7.16483,2.85688,6.36646,3.67604,25.8318,-5.96524,83.3333,31,271,0.5,271.5
25,31,7.41577,3.1953,5.99185,4.02009,26.5739,-4.89902,83.3333,30,271,0.5,271.5
24,30,7.9927,3.01166,5.76809,4.12453,26.5739,-4.89902,83.3333,30,271,0.5,271.5
24,30,7.16254,2.97202,6.38483,3.73388,25.8318,-5.96524,83.3333,31,271,0.5,271.5
24,30,7.16483,3.18138,6.36646,3.67604,25.8318,-5.96524,83.3333,31,271,0.5,271.5
26,61,8.93951,6.01278,7.86785,8.48402,549.675,-0.328359,64.1805,12,288,0.494386,288.494
22,30,7.96703,4.27302,4.34295,0.80229,82.9093,-0.939823,92.1212,68,304,0.49509,304.495
22,30,8.13665,4.73434,4.43608,0.839259,80.0094,-0.907089,92.3295,63,304,0.5,304.5
22,30,8.13665,4.3422,4.43608,0.839259,80.0094,-0.907089,92.3295,63,304,0.5,304.5
22,30,8.10259,4.29512,4.40496,0.803018,80.0094,-0.907089,92.3295,63,304,0.5,304.5
22,30,8.14228,5.16801,4.4322,0.763351,80.0094,-0.907089,92.3295,63,304,0.5,304.5
26,57,8.82286,6.36749,8.20526,8.68635,354.886,-0.30216,63.8394,11,330,0.492836,330.493
25,30,8.01646,4.33397,4.32181,0.527449,15.814,-8.30218,83.3333,63,345,0.5,345.5
25,30,8.01964,4.35181,2.93657,0.1,15.814,-8.30218,83.3333,63,345,0.5,345.5
25,30,7.88207,3.98758,6.00258,4.50592,15.814,-8.30218,83.3333,63,345,0.5,345.5
25,30,8.02397,4.30356,4.29258,0.473633,15.814,-8.30218,83.3333,63,345,0.5,345.5
25,30,7.89158,3.13406,6.00259,4.53917,15.814,-8.30218,83.3333,63,345,0.5,345.5
25,30,8.0209,4.32821,4.33214,0.510339,15.814,-8.30218,83.3333,63,345,0.5,345.5
25,30,8.01551,4.30263,4.29329,0.47324,15.814,-8.30218,83.3333,63,345,0.5,345.5
25,30,8.01543,4.58048,4.56131,0.486954,15.814,-8.30218,83.3333,63,345,0.5,345.5
21,98,10,0.335391,6.26952,0.956002,141.882,-0.112243,65.1933,8,352,0.477572,352.478
23,34,7.93502,4.28333,4.50112,0.825807,82.3916,-0.387689,77.832,24,372,0.494241,372.494
29,53,8.10831,7.53496,7.94398,7.79341,272.711,-0.293202,64.9453,12,397,0.489121,397.489
24,61,8.95997,7.04546,7.78249,6.73279,208.788,-0.189985,59.3191,7,446,0.475506,446.476
26,57,8.80397,6.42992,8.14736,8.87887,154.975,-0.221168,59.1403,7,446,0.480125,446.48
24,30,8.29313,3.019,5.70812,4.31482,20.3173,-5.93465,83.3333,21,457,0.492437,457.492
22,34,7.94721,4.29639,4.45905,0.852911,86.6594,-0.289366,73.4163,12,458,0.5,458.5
22,34,7.94808,4.29658,4.46023,0.844881,86.6594,-0.289366,73.4163,12,458,0.5,458.5
22,34,7.94721,4.29639,4.45905,0.852911,86.6594,-0.289366,73.4163,12,458,0.5,458.5
25,30,7.43293,2.81685,5.72264,3.52093,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.34884,3.8479,6.0117,3.90857,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.34779,3.20752,6.01169,4.1448,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.43319,2.66335,5.72455,3.64619,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.37862,3.1843,6.00896,3.95086,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.34884,3.8479,6.0117,3.90857,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.4261,1.93185,5.98084,4.41331,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.52439,3.18464,6.01446,3.96072,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.34681,3.20612,6.01172,4.15242,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.40495,3.18456,6.01213,3.61969,16.6287,-6.15734,83.3333,10,475,0.5,475.5
24,30,9.32852,3.15316,6.03741,3.78814,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.42076,3.13139,6.00309,4.42092,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.34884,3.20784,6.0117,3.90857,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.40495,3.18456,6.01213,3.95127,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.32884,3.25592,5.49935,5.25215,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.40495,3.18456,6.01213,3.95127,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.50716,3.18561,6.01464,3.96093,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.17269,3.20813,6.01209,3.95349,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.17213,3.20813,6.01211,3.95358,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.40735,3.18435,6.31422,3.93991,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.34935,3.2119,6.01162,3.91273,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.27223,3.20752,6.01168,4.14891,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.32884,3.25592,5.49935,5.25215,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.3796,3.18785,6.02147,3.95208,16.6287,-6.15734,83.3333,10,475,0.5,475.5
24,30,9.55107,2.91449,6.31955,3.64537,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.27273,3.18826,6.02812,3.50822,16.6287,-6.15734,83.3333,10,475,0.5,475.5
22,34,8.01291,4.26014,4.51482,1.34837,82.2809,-0.308706,70.7966,10,550,0.5,550.5
22,34,8.01244,4.26086,4.51593,1.3693,82.2809,-0.308706,70.7966,10,550,0.5,550.5
22,34,8.01241,4.26118,4.47385,1.38453,82.2809,-0.308706,70.7966,10,550,0.5,550.5
22,34,8.01326,4.26071,4.51544,1.35749,82.2809,-0.308706,70.7966,10,550,0.5,550.5
24,33,7.56914,3.18714,5.81471,2.04998,78.9848,-0.525654,80.276,30,624,0.481545,624.482
25,30,6.94235,2.93124,6.01304,3.93238,17.9313,-5.08426,83.3333,12,682,0.5,682.5
24,30,8.50647,3.15318,6.03773,3.78815,17.9313,-5.08426,83.3333,12,682,0.5,682.5
25,30,6.95992,3.55873,5.98368,3.85497,17.9313,-5.08426,83.3333,12,682,0.5,682.5
22,30,7.93804,4.29171,4.49276,0.810597,76.079,-0.798584,91.4562,49,686,0.484484,686.484
24,33,7.71265,2.66541,4.62761,4.53384,77.542,-0.704455,83.4549,41,686,0.492611,686.493
24,30,7.43084,2.94732,5.94036,2.3351,26.5098,-2.43233,83.3333,17,687,0.426296,687.426
24,30,7.48108,2.97614,5.94022,2.29046,26.5098,-2.43233,83.3333,17,687,0.426296,687.426
23,30,7.41724,3.74624,6.00314,3.67233,40.2007,-0.897534,86.2646,16,728,0.5,728.5
23,30,7.38563,3.36807,5.79164,2.90276,54.2691,-0.85327,88.3053,26,728,0.5,728.5
23,30,7.38517,2.87246,5.79633,3.27165,40.2007,-0.897534,86.2646,16,728,0.5,728.5
23,30,7.38633,2.87357,5.79619,3.26539,40.2007,-0.897534,86.2646,16,728,0.5,728.5
23,30,7.38554,3.36588,5.78925,2.98764,54.2691,-0.85327,88.3053,26,728,0.5,728.5
23,30,7.37761,2.86909,5.7963,3.26807,40.2007,-0.897534,86.2646,16,728,0.5,728.5
23,30,7.38554,3.13151,5.78925,2.98764,54.2691,-0.85327,88.3053,26,728,0.5,728.5
23,30,7.41723,3.71205,6.00307,3.6723,40.2007,-0.897534,86.2646,16,728,0.5,728.5
23,30,7.43894,2.6565,5.95418,3.67124,40.2007,-0.897534,86.2646,16,728,0.5,728.5
23,30,7.37886,3.34374,5.8155,2.93235,54.2691,-0.85327,88.3053,26,728,0.5,728.5
24,32,7.02024,4.29899,6.33989,3.65358,73.0977,-0.658316,82.7097,27,776,0.5,776.5
24,32,7.04861,3.23278,6.33977,3.67525,73.0977,-0.658316,82.7097,27,776,0.5,776.5
24,32,7.05033,3.21546,6.34116,3.67528,73.0977,-0.658316,82.7097,27,776,0.5,776.5
24,32,7.04861,3.23278,6.33977,3.67525,73.0977,-0.658316,82.7097,27,776,0.5,776.5
24,32,7.06358,3.28748,6.34882,3.59377,73.0977,-0.658316,82.7097,27,776,0.5,776.5
22,30,8.29328,4.29961,4.49056,1.74054,55.7949,-0.710733,84.4061,19,777,0.490651,777.491
25,30,7.07407,3.13217,5.99559,4.62734,22.4445,-3.94413,83.3333,15,787,0.456563,787.457
24,34,8.26538,4.19046,5.49083,2.04787,73.9794,-0.512937,79.5493,22,806,0.48496,806.485
21,30,7.49291,4.15554,4.4285,1.08702,75.6857,-0.456888,76.8942,20,806,0.5,806.5
21,30,7.42003,4.47208,4.74193,1.08291,75.6857,-0.456888,76.8942,20,806,0.5,806.5
21,30,7.4148,4.47417,4.43312,1.08206,75.6857,-0.456888,76.8942,20,806,0.5,806.5
21,30,7.41746,4.47321,4.43236,1.07414,75.6857,-0.456888,76.8942,20,806,0.5,806.5
21,30,7.41487,4.47637,4.43313,1.08492,75.6857,-0.456888,76.8942,20,806,0.5,806.5
21,30,7.41767,4.46033,4.43671,1.09723,75.6857,-0.456888,76.8942,20,806,0.5,806.5
24,30,8.47588,3.15316,6.03741,3.78814,19.4008,-4.24439,83.3333,15,808,0.473937,808.474
24,30,8.48631,3.02383,5.91151,2.24638,19.4008,-4.24439,83.3333,15,808,0.473937,808.474
23,30,7.42041,2.90152,5.29014,2.34487,56.3181,-0.678688,82.3438,19,818,0.494478,818.494
