ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.15175,2.83505,5.73846,6.34012,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.13756,3.97879,6.79191,6.24936,32.6662,-8.49138,83.3333,20,0,0.5,0.5
25,30,6.7448,3.31949,5.06175,5.64312,13.0128,-0.596521,75.3149,3,5195,0.490071,5195.49
22,30,7.55653,5.2449,4.36926,4.04158,75.9271,-1.44717,90.9091,26,0,0.5,0.5
22,33,7.55185,5.17249,4.34534,2.29828,67.7702,-0.286181,66.5272,5,1819,0.485659,1819.49
24,30,8.20004,2.51468,5.696,5.53112,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.10954,3.34202,5.73845,6.08845,32.6662,-8.49138,83.3333,20,0,0.5,0.5
23,30,6.64287,3.20174,4.52505,1.28536,112.599,-1.16972,92.3295,32,68,0.495829,68.4958
25,30,8.11354,2.42434,5.85456,7.10649,-3.89448,0.145863,46.3534,0,5324,0.423289,5324.42
25,30,8.1205,2.84013,5.74031,6.33551,15.814,-8.30218,83.3333,10,3127,0.5,3127.5
24,30,8.11366,2.42592,5.7634,6.08976,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,31,9.09816,2.28309,4.60245,6.20816,32.8234,-8.05734,83.3333,17,0,0.445438,0.445438
24,32,8.86763,3.93454,5.73412,6.1273,3.84973,-0.10857,56.3612,1,5320,0.471885,5320.47
24,30,8.04912,1.77484,6.68585,7.87928,42.1417,-4.2653,83.3333,18,0,0.46549,0.46549
