ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.11062,3.5562,6.09315,6.39112,32.6662,-8.49138,83.3333,17,0,0.5,0.5
22,30,8.03788,2.5744,6.49566,6.04899,60.923,-1.05687,87.4657,24,1645,0.492243,1645.49
23,30,6.57754,3.08331,3.74677,0.774991,55.3077,-0.374015,73.7122,10,2188,0.485339,2188.49
24,30,8.14109,3.10536,6.39641,5.96019,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,31,8.09674,2.86602,6.02923,6.11127,-6.80227,0.143694,46.2263,0,5027,0.48041,5027.48
24,30,8.11146,3.06975,6.84293,6.17561,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.10738,3.36012,6.45571,6.32057,32.6662,-8.49138,83.3333,17,0,0.5,0.5
23,30,6.70893,3.06693,4.28586,0.951385,109.739,-0.994972,92.823,29,60,0.491097,60.4911
23,30,6.70325,2.80217,4.437,2.06038,113.343,-1.22669,92.3295,34,0,0.5,0.5
24,30,8.18138,2.50101,6.36379,5.71482,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.11856,2.84013,5.74041,5.92668,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,32,7.6687,3.4242,5.74154,6.08159,37.0665,-0.441063,70.5866,10,2345,0.486342,2345.49
24,30,8.0805,2.67273,5.44247,6.36808,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.11826,2.63369,6.01219,6.07069,32.6662,-8.49138,83.3333,17,0,0.5,0.5
21,30,7.58377,0.228532,6.66059,2.96013,68.5537,-0.487434,76.173,15,2068,0.482093,2068.48
25,30,8.11167,3.04856,6.17295,6.16005,15.814,-8.30218,83.3333,8,2489,0.5,2489.5
24,30,8.13695,3.92362,5.72832,6.09199,32.6662,-8.49138,83.3333,17,0,0.5,0.5
22,30,7.56644,4.38497,3.81505,3.19025,94.7306,-0.88,84.0066,26,1708,0.488831,1708.49
23,30,6.65589,3.08787,4.36461,0.782854,114.232,-1.03116,92.823,30,0,0.49181,0.49181
24,30,8.09554,2.78656,5.62935,6.33752,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,31,9.09872,2.27198,4.57466,6.23711,32.8234,-8.05734,83.3333,13,0,0.445438,0.445438
24,30,8.09709,3.40281,5.73844,6.10688,32.6662,-8.49138,83.3333,17,0,0.5,0.5
22,30,7.64821,0.297811,8.13793,5.62505,101.524,-1.73815,89.899,32,132,0.476146,132.476
22,30,7.56048,5.15531,4.37913,2.7043,109.143,-1.31116,91.8831,34,74,0.490849,74.4908
22,30,7.57104,5.09954,3.86511,2.56332,109.063,-1.07411,89.2045,32,1236,0.491562,1236.49
25,30,8.13098,3.12314,6.46655,5.81449,15.814,-8.30218,83.3333,8,2489,0.5,2489.5
22,30,7.57814,5.10259,4.3328,2.53983,113.411,-1.27401,92.1212,34,0,0.5,0.5
24,30,8.18987,3.04196,6.10396,5.12109,30.1173,-17.089,83.3333,19,0,0.5,0.5
21,32,6.6907,7.8004,5.44318,6.07571,-30.9968,0.0632378,46.7911,0,5027,0.48041,5027.48
22,30,7.6424,0.277667,7.85216,5.63554,106.855,-1.83831,89.899,33,0,0.5,0.5
23,30,6.70076,3.33356,4.5308,2.12254,113.343,-1.22669,92.3295,34,0,0.5,0.5
24,30,8.20245,2.54641,5.25333,5.70475,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,30,6.61373,3.16993,3.60871,2.14852,87.5473,-0.729726,80.6865,21,1972,0.490888,1972.49
25,30,6.62516,3.19694,4.5014,2.20061,10.4559,-0.509477,74.0401,6,4910,0.481282,4910.48
24,30,8.10509,2.87156,6.08135,6.11771,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,34,8.16161,4.51057,5.89454,6.66524,40.0853,-0.343541,66.7705,8,2374,0.484751,2374.48
22,30,7.61265,0.1,7.86644,3.22222,106.183,-1.84697,83.3333,26,0,0.491006,0.491006
22,30,7.62883,0.257367,7.86036,6.02577,106.855,-1.83831,89.899,33,0,0.5,0.5
24,30,8.10603,3.39281,5.50551,6.10689,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.12303,3.42307,5.48558,6.08025,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.08746,2.84086,5.73955,6.08718,32.6662,-8.49138,83.3333,17,0,0.5,0.5
25,32,9.0486,3.99648,6.32944,6.10525,28.0752,-31.836,83.3333,19,0,0.5,0.5
22,30,7.64383,0.258083,7.826,5.66448,106.855,-1.83831,89.899,33,0,0.5,0.5
23,30,6.62387,3.08421,4.10045,1.00608,114.445,-0.979958,89.899,29,488,0.485681,488.486
24,30,8.11109,3.55636,6.0876,6.23532,32.6662,-8.49138,83.3333,17,0,0.5,0.5
27,43,8.18356,2.46613,6.00764,5.28112,23.2783,-0.129095,55.9173,7,4924,0.481829,4924.48
24,30,8.11303,2.78212,5.73628,6.09073,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.10612,2.87607,5.74088,6.31348,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,33,8.1132,3.03667,6.08172,6.17593,56.8551,-0.654434,79.3212,16,2092,0.5,2092.5
23,30,9.49015,2.87477,5.73636,6.34702,16.2158,-0.422693,65.312,7,4924,0.489237,4924.49
24,30,8.2098,2.873,6.09186,5.58599,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,30,6.62433,3.15934,3.71303,1.80685,87.5473,-0.729726,80.6865,21,1972,0.490888,1972.49
20,30,7.56409,5.22949,4.3515,2.59274,15.0079,-0.0925457,55.5386,6,5008,0.489561,5008.49
23,30,8.12537,3.34281,5.01608,6.08178,25.4736,-0.930825,82.241,11,4639,0.4845,4639.48
24,30,8.11847,2.84398,5.74207,6.33342,32.6662,-8.49138,83.3333,17,0,0.5,0.5
22,30,7.55711,5.21287,4.35373,2.55548,113.411,-1.27401,92.1212,34,0,0.5,0.5
24,30,8.11346,3.40743,5.73055,6.09246,32.6662,-8.49138,83.3333,17,0,0.5,0.5
23,30,7.41095,4.66368,5.0418,6.09658,56.6119,-0.852748,80.8722,17,2050,0.488831,2050.49
24,30,8.21767,4.47109,5.88342,6.68167,43.5063,-3.17394,83.3333,16,0,0.5,0.5
24,30,8.16509,3.42872,5.72684,6.07815,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.19621,4.50655,5.69973,6.24604,30.1173,-17.089,83.3333,19,0,0.5,0.5
22,30,7.53965,5.08261,4.36892,3.47187,66.4083,-0.62242,78.5047,16,2068,0.491791,2068.49
23,30,7.25183,2.37574,4.54002,1.06155,55.0222,-0.715861,83.7224,15,1868,0.490888,1868.49
24,33,8.11856,3.39755,5.74041,6.03559,56.8551,-0.654434,79.3212,16,2092,0.5,2092.5
24,30,8.18377,2.83989,5.86535,5.26958,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,31,6.62465,3.15865,4.56394,1.75646,34.5491,-0.233828,67.9066,8,2398,0.464665,2398.46
24,30,8.18267,2.49339,5.71337,5.75114,30.1173,-17.089,83.3333,19,0,0.5,0.5
25,32,9.4924,2.91056,6.19155,6.10522,16.6287,-6.15734,83.3333,9,2515,0.267108,2515.27
24,30,8.49251,2.87365,6.29943,5.99194,22.1648,-16.7288,83.3333,14,779,0.423689,779.424
23,30,8.21345,2.81599,5.87271,5.06113,21.6436,-0.797522,80.6271,9,4747,0.481839,4747.48
24,38,8.23631,3.56106,6.10671,6.15205,3.61712,-0.0619743,52.6201,4,5020,0.489561,5020.49
