ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,8.01646,4.33397,4.32181,0.527449,15.814,-8.30218,83.3333,63,345,0.5,345.5
24,30,7.42673,4.21071,6.00123,2.51458,23.9794,-2.82075,83.3333,15,833,0.489496,833.489
25,30,6.94235,2.93124,6.01304,3.93238,17.9313,-5.08426,83.3333,12,682,0.5,682.5
24,30,7.43947,6.00704,6.11007,3.7892,14.8524,-6.40265,83.3333,10,979,0.5,979.5
27,30,7.37184,3.23126,7.02479,3.56658,0,-0,0,0,5136,0.395047,5136.4
24,30,7.37835,2.96075,5.90864,2.40778,23.9794,-2.82075,83.3333,15,833,0.489496,833.489
22,30,7.41513,2.65675,5.97073,3.67306,47.3447,-0.449763,74.4863,14,1390,0.492894,1390.49
24,30,8.29313,3.019,5.70812,4.31482,20.3173,-5.93465,83.3333,21,457,0.492437,457.492
22,34,7.95173,4.3005,4.44182,0.825273,107.607,-0.361942,76.8099,28,0,0.494559,0.494559
24,30,7.17843,3.17706,6.18903,3.66981,25.8318,-5.96524,83.3333,31,271,0.5,271.5
25,30,7.17213,3.20813,6.01211,3.95358,16.6287,-6.15734,83.3333,10,475,0.5,475.5
21,30,7.4214,4.46139,4.94102,0.59426,34.4187,-0.235919,71.1976,10,1872,0.484616,1872.48
24,30,8.48631,3.02383,5.91151,2.24638,19.4008,-4.24439,83.3333,15,808,0.473937,808.474
24,30,7.41516,3.74197,5.94072,3.7241,14.8524,-6.40265,83.3333,10,979,0.5,979.5
24,30,7.42159,3.07253,6.48073,3.61195,14.8524,-6.40265,83.3333,10,979,0.5,979.5
22,30,8.29328,4.29961,4.49056,1.74054,55.7949,-0.710733,84.4061,19,777,0.490651,777.491
26,62,8.88899,5.61,8.22687,8.7474,556.911,-0.338497,65.4303,16,181,0.497337,181.497
24,30,7.41819,3.14503,6.01418,3.60596,14.8524,-6.40265,83.3333,10,979,0.5,979.5
22,35,7.95485,4.11171,4.55749,2.15146,-5.25352,-0.0198834,57.4084,1,5136,0.48104,5136.48
25,31,8.01387,4.37026,4.25962,0.722233,17.7468,-4.71635,83.3333,11,1048,0.458143,1048.46
22,30,8.14228,5.16801,4.4322,0.763351,80.0094,-0.907089,92.3295,63,304,0.5,304.5
22,34,8.74885,5.39885,4.51544,1.35749,70.1941,-0.339824,72.7157,12,1189,0.496141,1189.5
23,30,7.38633,2.87357,5.79619,3.26539,40.2007,-0.897534,86.2646,16,728,0.5,728.5
25,30,8.01543,4.58048,4.56131,0.486954,15.814,-8.30218,83.3333,63,345,0.5,345.5
24,30,8.50634,3.08903,6.029,4.16399,18.9173,-8.31124,83.3333,102,141,0.49771,141.498
24,31,7.78929,3.31373,6.11171,3.79206,-1.2839,-0.00346252,58.4284,3,5136,0.479364,5136.48
24,30,7.42698,3.73396,6.06148,4.35244,-4.69244,0.129519,54.7309,0,5139,0.491619,5139.49
22,33,7.97888,3.92139,4.51244,0.756442,70.3732,-0.321861,73.7522,11,1275,0.498662,1275.5
24,30,8.26071,3.13691,6.15536,3.81892,19.3198,-4.1344,83.3333,11,838,0.5,838.5
24,30,7.42993,4.42997,6.00349,3.67181,14.8524,-6.40265,83.3333,10,979,0.5,979.5
25,30,8.02397,4.30356,4.29258,0.473633,15.814,-8.30218,83.3333,63,345,0.5,345.5
24,30,7.41953,4.07938,6.01713,3.65582,14.8524,-6.40265,83.3333,10,979,0.5,979.5
24,30,9.32852,3.15316,6.03741,3.78814,16.6287,-6.15734,83.3333,10,475,0.5,475.5
25,30,7.43293,2.81685,5.72264,3.52093,16.6287,-6.15734,83.3333,10,475,0.5,475.5
24,30,7.41616,3.73509,6.03916,3.67277,14.8524,-6.40265,83.3333,10,979,0.5,979.5
25,30,7.88207,3.98758,6.00258,4.50592,15.814,-8.30218,83.3333,63,345,0.5,345.5
24,30,8.19247,3.13468,6.22849,3.68151,27.1734,-4.80265,83.3333,30,271,0.477013,271.477
24,30,7.41892,4.72915,6.03182,3.6417,14.8524,-6.40265,83.3333,10,979,0.5,979.5
24,30,7.06748,3.15165,6.113,4.22322,-5.77903,0.1091,52.0012,0,5140,0.491619,5140.49
25,30,7.34681,3.20612,6.01172,4.15242,16.6287,-6.15734,83.3333,10,475,0.5,475.5
24,30,7.44512,4.51675,6.05184,3.72518,14.8524,-6.40265,83.3333,10,979,0.5,979.5
24,30,7.40869,3.18321,6.04753,3.95929,-4.69244,0.129519,54.7309,0,5139,0.491619,5139.49
24,30,7.08397,3.27839,6.11284,3.79125,25.8318,-5.96524,83.3333,31,271,0.5,271.5
25,30,7.3796,3.18785,6.02147,3.95208,16.6287,-6.15734,83.3333,10,475,0.5,475.5
22,35,7.95321,4.30584,4.38357,0.768218,14.4528,-0.0783484,62.6034,7,5091,0.48104,5091.48
29,53,8.10847,7.39337,7.86584,7.73999,341.673,-0.320977,65.9725,16,137,0.5,137.5
22,33,7.67776,3.8078,4.15359,0.878255,107.871,-0.382231,75.9583,28,0,0.494559,0.494559
24,30,7.42995,2.58222,5.98718,3.67942,14.8524,-6.40265,83.3333,10,979,0.5,979.5
24,30,6.87907,2.84736,6.36673,3.64011,9.49011,-0.367869,74.0849,8,4362,0.489702,4362.49
23,31,8.11711,4.27172,4.3899,0.798416,47.9077,-0.443429,77.2451,14,1240,0.495134,1240.5
29,53,8.10831,7.53496,7.94398,7.79341,272.711,-0.293202,64.9453,12,397,0.489121,397.489
24,30,8.13861,3.00893,5.76808,4.12829,27.3792,-6.54692,83.3333,130,141,0.46633,141.466
24,30,8.0038,3.02227,5.74847,3.99029,26.5739,-4.89902,83.3333,30,271,0.5,271.5
22,30,8.36396,4.27341,4.36707,0.756254,52.6854,-0.648181,84.9904,19,881,0.493349,881.493
22,34,8.01291,4.26014,4.51482,1.34837,82.2809,-0.308706,70.7966,10,550,0.5,550.5
25,31,7.41577,4.43293,6.25799,3.54373,30.9748,-3.75119,83.3333,23,0,0.492162,0.492162
24,30,7.60912,3.15601,7.21098,3.79144,14.8524,-6.40265,83.3333,10,979,0.5,979.5
24,30,7.41767,3.29436,6.11123,3.79122,14.8524,-6.40265,83.3333,10,979,0.5,979.5
