ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.55924,5.2829,4.39131,2.5326,113.411,-1.27401,92.1212,28,0,0.5,0.5
22,30,7.55893,5.16721,4.39624,2.55587,113.411,-1.27401,92.1212,28,0,0.5,0.5
24,30,7.799,2.73329,5.54805,5.75088,37.9953,-2.81687,83.3333,18,923,0.484233,923.484
24,30,8.12261,2.9943,5.74596,6.1091,32.6662,-8.49138,83.3333,21,0,0.5,0.5
24,30,8.51434,2.85535,5.86413,5.2963,20.6613,-28.2172,83.3333,20,30,0.5,30.5
22,30,8.17502,2.84698,5.87294,5.24915,69.3054,-1.19402,89.204,25,951,0.489706,951.49
24,30,7.82258,2.83862,5.73711,6.03608,41.6456,-3.44615,83.3333,22,0,0.5,0.5
21,30,8.1841,2.82786,5.85065,5.25811,40.5428,-0.315231,65.2308,12,2327,0.478715,2327.48
24,30,8.2692,3.42307,5.00368,6.08025,22.0819,-15.8001,83.3333,20,955,0.304053,955.304
24,30,8.20811,2.34086,4.84096,5.28076,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,30,8.20277,2.37759,5.86309,5.27232,30.1173,-17.089,83.3333,25,0,0.5,0.5
23,30,4.78018,0.802681,5.01744,6.075,-35.9199,0.0852669,45.357,0,5364,0.45814,5364.46
24,30,8.2185,2.82142,5.55924,6.05732,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,30,8.2006,2.38768,4.83151,5.25408,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,30,8.10435,2.73958,5.74393,6.15008,32.6662,-8.49138,83.3333,21,0,0.5,0.5
24,30,9.12155,3.97254,6.44731,6.10685,13.269,-23.4049,83.3333,13,150,0.146793,150.147
25,30,8.66599,2.38287,6.05482,5.25025,-7.82064,-0,4.54545,0,5363,0.5,5363.5
24,30,7.83254,3.549,7.30504,6.205,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,7.58435,2.87131,5.7414,6.08353,33.1438,-0.976739,83.1216,16,2271,0.472056,2271.47
22,30,6.9835,5.26745,4.35857,2.80473,57.7196,-0.454858,73.3625,16,1296,0.481712,1296.48
22,30,8.15136,0.1,6.09402,3.42626,72.908,-1.71735,83.3333,23,0,0.5,0.5
23,30,8.12306,2.79771,6.14963,5.89324,21.4885,-0.660284,78.8668,13,4976,0.484652,4976.48
25,30,8.21492,3.10578,5.8592,5.23774,-7.82064,-0,4.54545,0,5363,0.5,5363.5
24,30,7.78338,2.81877,5.56035,5.43739,28.4302,-9.23677,83.3333,21,948,0.364246,948.364
24,30,8.51399,1.9356,5.99289,4.39354,18.9173,-8.31124,83.3333,17,2735,0.49771,2735.5
22,30,7.23687,5.20017,4.33494,2.57907,57.5565,-0.453382,73.35,15,1312,0.482031,1312.48
24,30,7.85276,4.35622,5.72214,6.11504,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,7.86063,1.86132,5.89104,5.23041,28.4302,-9.23677,83.3333,21,948,0.364246,948.364
23,34,8.19264,2.82912,5.87344,5.29043,10.6992,-0.11137,57.3428,9,5327,0.484795,5327.48
24,30,8.62767,2.8378,6.03666,6.10682,13.269,-23.4049,83.3333,13,150,0.146793,150.147
22,30,8.1225,3.35912,6.02544,6.27194,79.3683,-1.20069,89.2045,26,899,0.490881,899.491
22,30,8.04281,0.135969,6.09214,3.51474,48.9779,-0.941059,87.3101,18,1182,0.473809,1182.47
24,31,8.84171,2.98979,5.97723,6.23399,41.6456,-3.44615,83.3333,22,0,0.5,0.5
26,30,8.31707,4.83935,5.73911,6.09306,0,-0,0,0,5363,0.5,5363.5
24,31,8.85379,2.98814,5.98167,6.23648,41.6456,-3.44615,83.3333,22,0,0.5,0.5
23,30,7.55552,5.12734,4.16675,4.03528,46.7509,-1.1133,88.0004,19,1057,0.485502,1057.49
