ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.10038,3.05506,5.74633,6.08551,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.08738,2.90048,5.75224,6.08685,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.10383,2.83612,5.74368,6.20921,32.6662,-8.49138,83.3333,17,0,0.5,0.5
22,30,7.56198,5.19348,4.33616,2.43673,113.411,-1.27401,92.1212,25,0,0.5,0.5
24,30,7.5811,3.04169,5.89092,5.19364,2.40574,-0.12871,61.7018,6,4253,0.470906,4253.47
22,30,7.55514,4.53879,3.88525,2.53722,109.063,-1.07411,89.2045,18,718,0.490949,718.491
24,30,7.83992,2.84259,5.7367,4.00128,26.5739,-4.89902,83.3333,14,2222,0.341143,2222.34
24,30,8.17212,2.85058,5.87185,5.24787,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.20277,2.98797,5.87844,5.27232,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.11171,2.84065,5.73909,6.09059,32.6662,-8.49138,83.3333,17,0,0.5,0.5
22,30,8.10482,2.81325,5.43035,6.02027,80.8834,-1.2534,89.2045,18,642,0.498988,642.499
24,30,8.11856,3.39755,5.74041,6.03559,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,7.82758,2.86877,5.73316,6.11886,41.6456,-3.44615,83.3333,15,0,0.5,0.5
24,30,8.11857,3.76268,5.74047,6.03648,32.6662,-8.49138,83.3333,17,0,0.5,0.5
26,33,8.12827,2.46258,5.74103,6.07098,-12.0443,0.215995,40.9351,0,4278,0.424702,4278.42
20,30,7.55716,5.20017,4.33494,2.57907,18.2994,-0.102465,56.4556,6,4220,0.465517,4220.47
24,30,8.18488,2.83919,5.81547,5.27352,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,7.84248,2.84348,5.73978,6.09031,41.6456,-3.44615,83.3333,15,0,0.5,0.5
24,30,8.12265,2.46406,5.74237,6.24712,32.6662,-8.49138,83.3333,17,0,0.5,0.5
23,30,8.10447,2.7343,5.74403,6.15011,21.4885,-0.660284,78.8668,10,4044,0.5,4044.5
24,30,8.11333,2.9089,5.75278,6.08897,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.09953,2.85263,6.448,5.88105,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.08175,2.89238,6.06899,6.10412,32.6662,-8.49138,83.3333,17,0,0.5,0.5
22,30,7.55313,5.08624,4.37892,3.9884,75.9271,-1.44717,90.9091,18,0,0.5,0.5
22,30,8.18593,3.98734,5.71469,6.13769,73.784,-1.25536,89.2045,17,732,0.498988,732.499
26,30,7.53872,5.02858,4.26891,2.76502,0,-0,0,0,4278,0.5,4278.5
24,30,8.18416,2.60839,5.85471,5.25087,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.12113,2.43699,5.09094,6.07277,32.6662,-8.49138,83.3333,17,0,0.5,0.5
25,30,7.8058,2.86325,5.7288,6.05162,15.814,-8.30218,83.3333,8,2361,0.456748,2361.46
21,30,7.55752,5.19595,4.30838,2.68084,70.0653,-0.468968,74.4793,9,1063,0.48119,1063.48
24,30,8.20277,2.99019,5.87864,5.27232,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.10285,2.87398,6.42852,5.72065,29.2473,-11.4853,83.3333,17,726,0.200242,726.2
24,30,7.81841,2.79892,5.5682,6.05015,41.6456,-3.44615,83.3333,15,0,0.5,0.5
24,30,7.72586,2.87388,5.94052,5.88604,41.1589,-3.3898,83.3333,14,570,0.486299,570.486
24,30,8.10614,2.8915,6.47263,5.92417,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.70008,3.07962,5.78692,5.04585,13.269,-23.4049,83.3333,8,90,0.5,90.5
24,30,8.04308,2.81408,5.74461,6.29772,22.1292,-0.748689,78.3661,10,4013,0.478802,4013.48
24,30,7.82336,1.63531,5.73911,6.09243,41.6456,-3.44615,83.3333,15,0,0.5,0.5
23,30,6.90102,3.39439,4.99666,6.01707,80.8834,-1.2534,89.2045,18,642,0.498988,642.499
23,30,7.82789,2.50024,6.33563,6.10697,21.4885,-0.660284,78.8668,10,4044,0.5,4044.5
22,30,8.05143,2.83592,5.72214,6.08767,79.3683,-1.20069,89.2045,17,722,0.490881,722.491
24,30,8.1129,3.55468,5.72752,6.54552,42.5467,-3.08988,83.3333,14,0,0.5,0.5
23,30,6.67648,3.08622,4.53482,1.1586,115.435,-1.08609,92.6768,19,0,0.490949,0.490949
22,30,7.56857,3.14505,3.36576,3.25039,90.1033,-1.09236,87.492,17,745,0.486917,745.487
24,30,8.12544,3.1095,5.00981,6.19706,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.08203,2.73987,5.46417,6.36431,32.6662,-8.49138,83.3333,17,0,0.5,0.5
27,30,8.08389,2.8376,6.03918,6.10749,0,-0,0,0,4278,0.5,4278.5
22,30,7.66609,5.22045,4.34514,2.37994,94.6349,-1.18375,91.8831,19,469,0.492962,469.493
24,30,7.81938,2.88056,5.56986,6.14912,41.6456,-3.44615,83.3333,15,0,0.5,0.5
27,59,9.20859,6.20947,7.63618,8.00257,164.994,-0.221687,61.3073,7,10,0.470906,10.4709
24,30,7.81502,2.31514,5.5713,6.17761,41.6456,-3.44615,83.3333,15,0,0.5,0.5
24,30,7.82775,2.51055,5.74242,6.10477,41.6456,-3.44615,83.3333,15,0,0.5,0.5
24,31,8.17258,2.85044,5.84778,5.25982,-9.20409,0.238025,43.7162,0,4278,0.423047,4278.42
24,30,8.51513,2.82515,6.01894,6.10485,20.6613,-28.2172,83.3333,15,0,0.5,0.5
24,30,8.10391,2.73864,5.74433,5.82148,29.2473,-11.4853,83.3333,17,726,0.200242,726.2
24,30,8.11976,2.83976,6.22729,6.30697,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.01527,3.48216,5.59278,6.05194,41.6456,-3.44615,83.3333,15,0,0.5,0.5
24,30,8.12469,3.17693,5.64565,6.06769,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.02347,3.44575,5.74594,6.09068,41.6456,-3.44615,83.3333,15,0,0.5,0.5
23,30,6.6844,4.63989,5.04365,6.10014,121.224,-1.46865,90.4545,24,0,0.496746,0.496746
24,30,8.22383,1.92945,4.84487,5.10969,30.1173,-17.089,83.3333,22,0,0.5,0.5
22,30,8.30537,5.21245,4.38338,2.53075,60.8037,-0.795172,84.1347,14,1031,0.481565,1031.48
24,30,8.27025,2.36959,4.843,5.21084,22.0819,-15.8001,83.3333,16,744,0.318448,744.318
24,30,8.11615,2.85325,5.74275,6.48606,42.5467,-3.08988,83.3333,14,0,0.5,0.5
24,30,8.111,2.8468,6.08164,6.23512,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,7.83837,2.95703,5.72113,6.04257,41.6456,-3.44615,83.3333,15,0,0.5,0.5
29,30,8.19194,2.50109,5.73872,5.70471,0,-0,0,0,4278,0.5,4278.5
23,30,6.67648,3.08622,4.36104,0.834167,114.232,-1.03116,92.823,18,0,0.48663,0.48663
22,30,7.55089,5.17045,4.3784,3.91513,75.9271,-1.44717,90.9091,18,0,0.5,0.5
23,30,6.68745,4.72887,6.00383,6.70008,122.683,-1.49521,89.899,24,27,0.496325,27.4963
24,30,8.25505,2.37759,5.86309,4.62166,20.3173,-5.93465,83.3333,10,2361,0.279999,2361.28
24,30,8.12253,2.44474,5.74099,6.071,32.6662,-8.49138,83.3333,17,0,0.5,0.5
23,30,8.11375,2.84071,5.73911,6.09243,21.4885,-0.660284,78.8668,10,4044,0.5,4044.5
24,30,7.90941,3.42322,5.74285,6.04078,41.6456,-3.44615,83.3333,15,0,0.5,0.5
24,30,8.11167,2.81592,5.43215,6.29699,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.10644,3.55419,6.17999,6.26965,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.1094,2.8517,6.1866,6.24922,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.1841,2.82786,5.85065,5.25811,30.1173,-17.089,83.3333,22,0,0.5,0.5
23,30,6.6799,3.35026,5.04064,6.59394,126.081,-1.53766,89.899,27,0,0.493282,0.493282
24,30,8.63373,3.28575,5.80649,6.03559,13.269,-23.4049,83.3333,8,90,0.5,90.5
