ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.80786,2.24969,5.5589,5.62413,28.4302,-9.23677,83.3333,19,1146,0.364246,1146.36
24,30,8.42818,2.32975,5.09218,5.26085,21.9737,-14.6598,83.3333,18,1059,0.245765,1059.25
24,30,8.11631,2.97646,6.10059,6.09148,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.09503,2.98466,5.42615,6.3685,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.10068,3.42434,5.71708,5.79381,29.2473,-11.4853,83.3333,21,1020,0.5,1020.5
24,30,9.00939,3.35322,5.72845,6.39233,7.00936,-0,83.3333,2,4929,0.434215,4929.43
22,30,7.55223,5.23285,4.26122,2.36877,107.312,-1.04114,88.9072,29,723,0.490062,723.49
25,30,8.2945,3.97091,5.66504,6.0784,-7.82064,-0,4.54545,0,5272,0.401266,5272.4
24,30,8.5611,2.55325,6.03161,6.11083,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,30,8.12191,3.42988,5.73889,5.88171,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,34,7.95155,4.31146,4.42138,0.764801,110.066,-0.369344,77.0272,12,761,0.494541,761.495
24,30,8.11437,2.98128,6.07017,5.836,29.2473,-11.4853,83.3333,21,1020,0.5,1020.5
24,30,8.11885,2.58762,5.74048,5.32777,29.2473,-11.4853,83.3333,21,1020,0.5,1020.5
24,30,8.20502,2.88411,6.07621,6.12163,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.11718,3.5063,5.7399,6.69554,42.5467,-3.08988,83.3333,21,0,0.424399,0.424399
24,33,8.20689,2.37674,5.86301,5.24705,36.4011,-0.47935,75.4623,11,1905,0.489418,1905.49
24,30,8.28748,3.89712,5.73413,6.11854,22.0819,-15.8001,83.3333,19,1040,0.318448,1040.32
24,30,8.12661,3.39711,5.74037,6.02028,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.01182,3.37629,5.46099,6.09933,41.6456,-3.44615,83.3333,21,0,0.5,0.5
22,32,7.5229,5.1802,4.35742,2.20695,53.4585,-0.279364,68.2742,7,1186,0.488354,1186.49
24,30,8.09284,2.83345,5.97337,6.16351,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.84069,3.05186,6.07682,6.17553,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.20424,2.35737,4.7642,5.21908,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,43,8.12303,3.39712,5.00368,6.08025,-3.22031,-0.0416505,52.062,1,5269,0.475955,5269.48
24,30,8.02192,3.59286,5.60575,6.06538,41.6456,-3.44615,83.3333,21,0,0.5,0.5
21,30,7.55265,5.14665,4.66204,2.39238,56.656,-0.438404,74.5095,10,1065,0.490026,1065.49
24,30,8.21595,2.31778,5.85737,5.20731,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.50688,2.83241,5.78696,5.04526,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,30,7.82395,2.86234,4.54511,6.17604,18.8901,-0.844099,78.9899,10,4962,0.48795,4962.49
24,30,8.33188,4.03439,5.67643,6.80905,8.75531,-0.315384,66.0881,4,5225,0.488354,5225.49
24,30,8.18113,2.83166,5.86106,5.28316,30.1173,-17.089,83.3333,30,0,0.5,0.5
23,30,6.67648,3.16873,4.2862,0.834167,114.232,-1.03116,92.823,32,0,0.4974,0.4974
24,31,8.12186,3.35563,5.74018,6.2962,18.0492,-0.469398,69.0828,8,5067,0.495326,5067.5
22,30,7.56021,5.38236,4.46382,2.58613,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,8.10226,3.43698,5.71743,5.99256,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.11382,2.14316,6.47579,6.04781,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,36,8.1168,3.5733,5.75209,6.11564,9.5457,-0.0980893,53.8486,3,5259,0.484404,5259.48
24,30,7.87646,3.39773,5.00318,6.08141,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.09919,2.83336,6.0916,6.25392,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,37,8.11093,2.59024,5.73668,6.10376,24.7038,-0.152693,57.176,4,4977,0.484404,4977.48
22,30,7.90816,0.1,6.92486,3.93283,76.8717,-1.54706,89.2045,31,0,0.485623,0.485623
