ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.8263,3.07671,5.89755,2.24655,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,8.78273,2.84176,5.77801,5.01157,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.88445,3.54228,4.8227,4.11215,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.01644,3.01328,5.76572,4.3638,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.79817,3.02652,5.91039,2.27319,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,7.81352,3.3014,5.0593,2.31333,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,8.76325,3.5328,5.76988,3.66976,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.6407,3.97033,4.36511,0.730866,94.0809,-0.971288,92.5134,22,0,0.5,0.5
24,30,8.84537,3.02157,6.03047,4.13147,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.66032,2.90095,6.0207,4.16909,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.89313,2.61521,5.76035,4.1706,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.85716,3.50831,5.79304,4.10643,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.86551,3.15742,5.8031,3.91613,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.78273,2.84176,5.79464,5.01157,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.7675,2.92677,5.79429,4.99652,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.80313,3.03158,5.8325,4.08307,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.16762,3.01933,5.90944,2.22954,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.60217,3.02147,5.28353,4.05552,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.84959,2.94413,5.76953,4.54403,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.15735,2.12511,5.73226,4.30906,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.86779,3.54294,5.78669,3.73131,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.84776,3.02309,5.62022,4.23223,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.8119,3.5803,5.78825,3.89952,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.85805,2.94098,5.76658,4.24453,13.269,-23.4049,83.3333,7,0,0.5,0.5
27,59,8.61533,6.54579,7.75535,7.79708,840.721,-0.379047,68.0643,9,0,0.5,0.5
24,30,9.00171,3.03454,5.77871,4.38899,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.81416,3.07403,5.89848,2.26129,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,7.82651,3.02663,5.90023,2.25918,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,9.03606,0.658093,5.96265,4.35118,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.81264,3.14784,5.94186,2.33625,33.6479,-2.7781,83.3333,15,0,0.5,0.5
22,30,7.56328,2.46858,5.72722,4.33142,88.4072,-1.15136,90.4545,22,0,0.5,0.5
24,30,8.65859,3.07787,6.23122,4.04486,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.85768,2.94236,5.77021,4.13151,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.82067,3.13702,5.8553,2.27198,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,8.63179,2.12511,5.73226,4.30906,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.81551,3.07584,5.89948,2.29751,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,9.15735,2.12511,5.73226,4.30906,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,31,7.42199,4.43565,6.28099,2.48256,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,8.82834,2.96627,4.50477,4.12086,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.64274,4.00879,4.3992,0.728541,94.0809,-0.971288,92.5134,22,0,0.5,0.5
27,59,8.58682,6.23877,7.82104,7.8135,840.721,-0.379047,68.0643,9,0,0.5,0.5
24,30,9.14088,3.02577,6.18932,3.98942,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.78739,2.8495,5.77908,4.42176,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.85768,2.94236,5.77021,4.13151,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.76845,2.8413,5.78591,5.01548,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.85742,3.02011,5.77468,4.39627,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.86423,3.01644,6.15915,4.15384,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.17055,3.02028,5.91069,2.19381,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.83762,3.02815,6.25803,4.01759,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.87429,3.54453,5.78649,4.10893,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.55655,2.27157,5.72636,4.30525,88.4072,-1.15136,90.4545,22,0,0.5,0.5
24,30,7.82359,3.11165,5.92702,2.26847,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,8.83435,3.02165,5.29272,4.13865,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.81657,3.09255,5.9003,2.31603,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,9.00302,3.0216,5.77228,4.35516,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.15522,3.0203,5.94372,2.05779,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.83017,3.11068,6.67994,2.32608,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,8.83396,3.0216,5.77228,4.13534,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.81352,3.07899,5.89958,2.31333,33.6479,-2.7781,83.3333,15,0,0.5,0.5
22,30,7.95101,3.90988,4.3372,2.29003,87.7304,-1.15356,91.6084,24,0,0.49708,0.49708
24,30,8.84537,3.02158,6.03123,4.13155,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.66004,3.08927,6.02913,4.16752,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.64179,3.97456,4.3651,0.729722,94.0809,-0.971288,92.5134,22,0,0.5,0.5
24,30,8.82228,3.02577,5.83342,3.98942,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.77841,2.83992,5.78635,4.38144,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.78153,2.84521,5.77824,4.42224,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.81792,3.02644,5.15017,2.31117,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,9.17055,2.48171,5.91069,2.19381,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.82346,3.13146,5.96402,2.30559,33.6479,-2.7781,83.3333,15,0,0.5,0.5
22,30,7.65421,3.98633,4.35683,0.742897,94.0809,-0.971288,92.5134,22,0,0.5,0.5
24,30,8.84486,3.02244,5.77283,4.12977,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.81416,3.07403,5.89848,2.26129,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,8.85768,3.57931,5.77021,4.13151,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.78358,2.83337,5.77831,4.37924,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.17055,3.02028,5.91069,2.19381,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.83396,3.0216,5.77228,4.13534,13.269,-23.4049,83.3333,7,0,0.5,0.5
27,59,8.58682,6.23877,7.82104,7.8135,840.721,-0.379047,68.0643,9,0,0.5,0.5
24,30,7.82474,3.07381,5.92878,2.3091,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,7.82588,3.02652,5.91039,2.27319,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,8.85768,3.0114,5.77021,4.13151,13.269,-23.4049,83.3333,7,0,0.5,0.5
