ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.50548,2.83232,5.78692,5.04585,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,30,8.1132,3.04942,6.077,6.17593,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.10604,2.87365,6.44987,5.99194,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.08066,2.83795,6.03427,6.11132,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.83227,2.87131,5.7414,6.08353,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.11297,3.05112,6.07762,6.17568,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.12268,3.93587,5.7342,6.10936,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.12189,2.03361,5.73499,5.88895,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.56249,5.16409,4.33931,2.53351,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,8.11856,2.84013,5.60749,6.33346,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.82457,2.8642,5.73451,6.04913,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,7.81681,2.73295,5.56774,6.15469,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.10367,2.8337,5.74363,6.22698,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.81919,2.81872,5.56899,6.17979,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.11368,2.37258,5.73911,6.0974,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.11624,2.83462,5.74269,6.13209,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.12303,3.42307,5.00368,6.08025,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.18377,2.49827,5.73872,5.26958,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.01527,3.48216,5.59278,6.05194,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.20277,2.37759,5.86309,5.27232,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.18296,2.82671,5.86609,5.2875,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,30,7.55711,5.21287,4.35373,2.55548,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,7.82336,2.84071,5.65656,6.18046,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,7.8287,2.8375,5.73705,6.0291,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.124,2.82802,6.09015,6.23032,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.55716,5.01242,4.33494,2.74678,109.143,-1.31116,91.8831,32,0,0.5,0.5
24,30,8.11862,3.4065,5.72396,6.03713,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.11104,3.55546,6.0876,6.23502,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.55146,5.21031,4.34522,2.38208,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,8.08371,2.8377,6.05685,6.10717,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.11856,3.39755,5.74041,6.03559,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.55592,5.23137,4.37191,2.56068,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,8.12246,3.93454,5.73412,6.1273,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.13739,2.83158,5.74266,6.34734,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.81919,2.81872,5.56899,6.17979,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.51659,2.89715,5.78539,5.0719,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,30,8.10435,2.73958,5.74393,6.15008,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.80726,2.8181,5.56979,6.04919,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.1132,3.04942,6.077,6.17593,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.56644,5.25841,4.34988,2.58387,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,8.18442,2.8583,5.86536,5.26113,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.1205,2.84013,5.74031,6.33551,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.55711,5.21287,4.35373,2.55548,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,7.84248,2.84348,5.73978,6.09031,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.00752,3.39831,5.71219,6.09303,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.18296,2.82671,5.86609,5.2875,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.10372,2.84057,5.73862,6.22659,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.20277,2.98797,5.87844,5.27232,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.12545,3.33437,5.01544,6.08184,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.82618,2.83851,5.73709,6.02772,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.20455,2.34168,4.83684,5.26817,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.12369,3.97162,6.15472,6.10674,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.12252,2.45956,5.74099,6.07093,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.11151,2.87675,6.08041,6.12175,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.12162,2.03221,5.73272,5.88255,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.01064,3.38264,5.46557,6.09895,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.08167,2.74757,5.4293,6.36436,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.10223,3.44005,5.71702,5.9957,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.18464,4.06394,5.68683,6.26476,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,7.81919,2.81872,5.56899,6.04992,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.11104,2.8469,6.0876,6.23502,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.84211,3.63354,5.73902,6.10355,41.6456,-3.44615,83.3333,21,0,0.5,0.5
22,30,7.90869,0.463901,7.08591,3.5614,84.7903,-1.55363,83.3333,29,0,0.484593,0.484593
22,30,7.55035,5.15598,4.3502,2.76356,109.143,-1.31116,91.8831,32,0,0.5,0.5
22,30,7.55924,5.28584,4.39173,2.58058,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,7.82789,2.50024,5.74015,6.10697,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.12321,3.40486,5.73993,6.10673,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.10553,2.81158,5.43172,6.37707,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.11856,2.84013,5.74041,6.33346,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.0114,3.43382,5.71131,6.09304,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.1132,3.04942,6.077,6.17593,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.18593,3.98734,5.71469,6.13769,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.53457,2.8378,6.03666,6.10682,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,30,8.12268,3.93587,5.7342,6.12668,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.1293,3.35584,5.01541,6.06583,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.12467,3.18313,5.6463,6.06996,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.18377,2.83989,5.86535,5.26958,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,7.83254,2.84189,5.74228,6.07208,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,7.82336,2.84071,5.73911,6.09243,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,31,8.85033,2.98795,5.98261,6.23711,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.08594,2.86964,5.7363,6.07695,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.02341,3.44643,5.73968,6.09069,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.11067,3.34533,5.73718,6.09332,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.11856,2.84013,5.74041,6.33346,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.82618,2.83851,5.73709,6.02772,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,7.81919,2.84192,5.73756,6.07437,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.20277,2.37759,5.86309,5.27232,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,7.80135,2.83347,5.70805,6.17843,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.09919,2.83336,6.0916,6.25392,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.20293,2.37833,4.84139,5.26608,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.12191,3.42988,5.73889,5.88171,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.56352,5.167,4.33922,2.54462,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,8.11669,3.88403,5.75205,6.08431,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.18377,2.83989,5.86535,5.26958,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.1231,3.97419,5.73978,6.10676,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.84248,2.84348,5.73978,6.09031,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.1231,3.41924,5.73978,6.10676,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.10436,2.81023,5.74364,6.15006,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,34,7.95233,4.31056,4.4215,0.862213,119.06,-0.390938,77.1186,13,0,0.5,0.5
24,30,8.20277,2.37759,5.86309,5.27232,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.08489,2.83353,5.97424,6.16738,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.08369,2.8378,6.03666,6.10682,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.50578,2.83225,5.78593,5.04488,20.6613,-28.2172,83.3333,13,0,0.5,0.5
22,30,7.55711,5.21287,4.35373,2.55548,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,8.11354,3.42034,5.73911,6.09243,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.55716,5.20017,4.33494,2.57907,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,8.18377,2.83989,5.86535,5.26958,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,7.82336,2.84071,5.73911,6.09243,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.11354,2.42434,5.73911,6.09243,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.08746,2.84086,5.73955,6.08718,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.0953,2.84081,5.73842,6.33904,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.11354,2.84071,5.73911,6.09243,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,34,7.95233,4.31056,4.4215,0.862213,119.06,-0.390938,77.1186,13,0,0.5,0.5
