ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.03612,1.69802,6.58606,8.01629,41.076,-4.41358,83.3333,18,0,0.5,0.5
24,30,8.18377,2.83989,5.86535,5.26958,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.11857,2.95794,5.74038,7.94933,34.6692,-3.77363,83.3333,17,90,0.384658,90.3847
24,30,8.11698,4.08473,5.74941,6.0832,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,8.20022,2.42275,5.85896,5.26661,69.3054,-1.19402,89.204,19,1113,0.489706,1113.49
24,30,8.19053,2.80351,5.84164,5.28457,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,31,8.16249,4.51136,5.8942,6.68172,0.13877,-0.059385,51.5582,3,4868,0.495631,4868.5
24,30,8.3615,3.58353,6.09652,6.23749,21.9737,-14.6598,83.3333,14,1004,0.225778,1004.23
24,30,8.17267,2.77954,5.86001,5.28962,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,32,8.17465,3.82387,5.66807,6.21924,22.0132,-0.387733,70.2957,8,4706,0.485402,4706.49
24,30,8.5898,2.36693,5.85058,5.31132,13.269,-23.4049,83.3333,9,20,0.120251,20.1203
24,30,8.20457,2.3417,4.83251,5.27472,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.03689,1.7256,6.61568,8.00265,41.076,-4.41358,83.3333,18,0,0.5,0.5
24,30,8.20213,2.37514,5.86357,5.27075,30.1173,-17.089,83.3333,22,0,0.5,0.5
22,30,6.77334,4.39334,4.33922,2.54462,58.2469,-0.402906,73.2735,12,1596,0.477924,1596.48
24,30,8.08489,2.83353,5.51486,6.16738,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.17488,3.97556,3.76128,6.13823,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,7.79718,2.85802,5.907,5.21246,28.4302,-9.23677,83.3333,17,987,0.364246,987.364
23,31,9.09466,2.28268,4.57178,6.23725,10.813,-0.395548,64.3582,6,4805,0.485402,4805.49
24,30,8.11889,2.83982,5.60484,6.48018,42.5467,-3.08988,83.3333,17,36,0.479833,36.4798
24,30,8.10435,2.73958,5.74393,6.15008,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.6424,0.277667,7.85216,5.63554,106.855,-1.83831,89.899,24,0,0.5,0.5
24,30,8.20293,2.37833,4.84139,5.26608,30.1173,-17.089,83.3333,22,0,0.5,0.5
23,30,6.69515,4.67333,5.04636,6.07875,114.722,-1.41283,90.4545,25,54,0.496124,54.4961
24,30,8.19812,3.94412,5.63616,6.25217,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.0861,3.3453,5.7464,6.08939,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.10345,2.80924,5.7446,6.17026,32.6662,-8.49138,83.3333,19,0,0.5,0.5
25,30,8.17948,2.34514,5.85869,5.31017,15.814,-8.30218,83.3333,11,2821,0.456748,2821.46
24,30,8.20293,2.37833,5.48858,5.26608,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.92328,3.39755,5.74041,6.03559,13.269,-23.4049,83.3333,9,20,0.120251,20.1203
23,30,6.62433,3.15934,5.41138,1.85857,107.662,-1.01897,92.3295,22,304,0.496634,304.497
23,35,6.71693,3.17078,4.52224,2.15402,1.41684,-0.0403872,58.4889,2,4858,0.482657,4858.48
24,30,8.12031,3.40345,5.81181,6.10903,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.25959,2.37776,6.1502,5.22296,22.0819,-15.8001,83.3333,16,988,0.304053,988.304
24,30,8.18298,2.494,5.73886,5.25883,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,9.06033,2.40977,3.89918,6.41322,7.00936,-0,83.3333,2,4696,0.434635,4696.43
22,30,7.58685,5.84861,4.35884,2.54269,113.411,-1.27401,92.1212,26,0,0.5,0.5
23,30,8.18147,2.82602,5.87325,5.81562,21.6436,-0.797522,80.6271,11,4667,0.476612,4667.48
22,30,7.57146,5.2289,4.36263,2.66645,109.143,-1.31116,91.8831,25,58,0.490849,58.4908
22,30,7.58737,0.1,6.63821,3.28395,99.2547,-1.9073,83.3333,20,0,0.5,0.5
24,30,8.03689,1.7256,6.61568,7.88777,41.076,-4.41358,83.3333,18,0,0.5,0.5
24,32,8.11902,2.84001,5.75092,6.34228,15.2704,-0.313014,66.2222,6,4799,0.479699,4799.48
22,30,7.55924,5.28584,4.39173,2.73483,109.143,-1.31116,91.8831,25,58,0.490849,58.4908
22,30,7.58625,0.161152,6.64249,3.84726,90.7164,-1.87406,90.4545,21,0,0.5,0.5
27,59,8.64099,6.50209,7.5894,9.98299,445.311,-0.333936,62.8291,8,40,0.460178,40.4602
23,30,6.68174,3.10048,4.57551,1.17346,115.435,-1.08609,92.6768,25,0,0.494626,0.494626
22,30,7.57423,5.49879,3.54584,2.53721,99.9086,-0.896609,84.8848,21,1227,0.472874,1227.47
23,30,6.54811,3.38373,5.02273,5.89301,72.3022,-0.580105,75.8731,15,1562,0.485253,1562.49
24,30,7.29644,2.55804,5.74041,6.33346,18.527,-0.484237,69.3684,9,4719,0.477924,4719.48
27,58,8.63692,6.21175,7.56167,8.00741,765.691,-0.379143,67.5711,12,28,0.460178,28.4602
23,30,6.71941,3.3169,4.99779,6.62023,117.964,-1.48097,89.899,25,81,0.496619,81.4966
23,30,8.20591,2.83995,4.80835,5.25313,9.55715,-0.34099,63.1552,5,4831,0.486412,4831.49
