ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,9.07081,3.96975,6.3081,6.10527,28.0752,-31.836,83.3333,22,0,0.5,0.5
24,33,8.14217,3.33411,5.17128,6.07242,58.1801,-0.6743,79.662,19,1502,0.493969,1502.49
23,30,7.56053,5.15356,4.48112,3.25621,40.4216,-0.660329,78.8838,17,2419,0.496217,2419.5
24,30,8.3382,2.82389,6.33195,5.30234,21.9737,-14.6598,83.3333,17,792,0.225778,792.226
22,30,7.57255,5.213,3.90828,3.19824,94.7306,-0.88,84.0066,22,1270,0.488508,1270.49
24,30,8.16796,4.53029,5.8753,6.10838,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,7.85693,2.85098,5.73855,6.09354,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,8.12268,3.93587,5.7342,6.12668,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.29258,5.12326,4.71966,4.51115,39.3758,-0.332778,65.8513,11,2509,0.491125,2509.49
24,30,8.16188,4.50288,5.89499,6.63695,43.5063,-3.17394,83.3333,22,0,0.457725,0.457725
23,30,7.56053,5.15356,3.83431,3.25621,53.321,-1.18403,89.2045,21,1016,0.487525,1016.49
24,30,7.64052,3.41463,5.75756,6.0255,33.1438,-0.976739,83.1216,17,2363,0.480978,2363.48
20,30,7.56024,5.22817,4.43658,2.58384,23.8111,-0.122842,57.8603,9,5166,0.490974,5166.49
23,30,6.68068,3.0655,4.37329,0.723315,114.232,-1.03116,92.823,30,0,0.5,0.5
24,30,8.18935,2.8633,5.87421,5.27303,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.11102,3.42508,5.76232,6.42311,32.6662,-8.49138,83.3333,20,0,0.5,0.5
25,30,8.12711,3.97009,5.92254,6.10761,15.814,-8.30218,83.3333,11,2525,0.456748,2525.46
24,30,8.12003,3.39969,5.73965,6.08353,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.60151,3.64469,5.73662,6.11124,13.269,-23.4049,83.3333,11,127,0.120251,127.12
24,30,8.18377,2.49827,5.73872,5.26958,30.1173,-17.089,83.3333,22,0,0.5,0.5
22,30,7.55907,5.14203,4.37421,4.05644,75.9271,-1.44717,90.9091,25,0,0.495763,0.495763
27,30,8.12055,2.84018,5.7403,6.33177,0,-0,0,0,5321,0.5,5321.5
24,31,7.83531,2.84351,5.7444,6.09276,2.9502,-0.0930889,55.9683,7,5307,0.490974,5307.49
24,30,8.10558,3.54388,6.10287,6.23402,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.86698,2.89283,5.73364,6.02889,41.6456,-3.44615,83.3333,22,0,0.5,0.5
22,30,7.58919,5.28488,4.35772,2.44506,113.411,-1.27401,92.1212,31,0,0.5,0.5
24,30,8.02211,2.84219,5.868,5.26659,28.4302,-9.23677,83.3333,19,702,0.364246,702.364
