ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.16033,4.53566,5.85818,6.67542,43.5063,-3.17394,83.3333,20,0,0.5,0.5
24,30,7.87179,4.47332,7.20838,7.58552,33.8179,-4.36323,83.3333,18,0,0.435451,0.435451
24,30,8.11352,2.84127,5.73901,6.09228,32.6662,-8.49138,83.3333,21,0,0.5,0.5
23,30,7.0149,3.24807,5.39468,6.075,64.3191,-0.883143,81.4357,22,1286,0.483701,1286.48
24,30,9.10189,2.83874,5.75277,6.33021,7.00936,-0,83.3333,4,4962,0.441798,4962.44
24,30,8.1185,3.02665,5.74041,6.32652,32.6662,-8.49138,83.3333,21,0,0.5,0.5
24,30,8.10123,3.07,6.11453,7.36703,18.289,-0.490396,73.8577,10,5025,0.492727,5025.49
21,30,7.8216,3.19822,5.67638,7.9136,26.2211,-0.231523,57.8406,7,5076,0.480218,5076.48
23,30,6.67648,3.08622,4.36104,0.834167,114.232,-1.03116,92.823,29,0,0.49181,0.49181
24,30,8.20293,2.37833,4.84139,5.26608,30.1173,-17.089,83.3333,23,0,0.5,0.5
25,30,8.00789,3.40372,5.71172,6.09303,15.814,-8.30218,83.3333,9,2495,0.456748,2495.46
24,30,8.11423,2.49102,5.70551,5.58573,29.2473,-11.4853,83.3333,21,690,0.200242,690.2
25,32,9.12295,3.99081,6.31997,7.24838,17.8302,-0.513162,69.8685,9,5037,0.491264,5037.49
24,30,7.84248,3.00977,5.73978,6.09031,41.6456,-3.44615,83.3333,19,0,0.5,0.5
24,30,8.20891,2.39099,4.87666,5.26231,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,35,8.10544,3.4495,5.71689,5.99555,11.6569,-0.106141,55.2428,5,5208,0.489334,5208.49
22,30,7.5472,5.22547,4.3317,2.59819,89.6136,-0.836607,86.1432,24,1102,0.483701,1102.48
23,30,6.62459,3.1603,4.28096,1.58038,109.552,-1.00391,89.3297,28,924,0.489149,924.489
24,30,8.18377,2.83981,5.86534,5.26926,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,31,9.07857,2.25106,4.57842,6.24004,18.8901,-0.844099,78.9899,12,4909,0.480735,4909.48
19,30,7.56644,5.25584,4.34988,1.87929,11.502,-0.0723778,58.0003,5,5181,0.48412,5181.48
24,30,8.5779,2.8337,6.77283,6.22698,7.00936,-0,83.3333,4,4962,0.441798,4962.44
24,30,8.11627,3.18007,5.74538,6.11139,32.6662,-8.49138,83.3333,21,0,0.5,0.5
24,30,7.29139,2.85158,5.86314,5.10492,-8.83657,0.226812,43.9831,0,5226,0.443818,5226.44
24,30,7.83254,2.84189,5.74228,6.07208,41.6456,-3.44615,83.3333,19,0,0.5,0.5
24,30,8.11354,2.84071,5.73911,6.09243,32.6662,-8.49138,83.3333,21,0,0.5,0.5
27,59,8.21161,6.18016,7.56186,8.0917,797.529,-0.368358,67.0837,12,13,0.453345,13.4533
24,30,8.17147,2.85292,5.8658,5.2404,30.1173,-17.089,83.3333,23,0,0.5,0.5
22,30,7.55146,5.21031,4.92108,1.47831,93.9759,-1.11485,92.1212,28,609,0.495333,609.495
24,30,8.18215,3.42331,5.0103,6.15112,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,30,7.99337,3.33835,5.01343,6.13088,41.6456,-3.44615,83.3333,19,0,0.5,0.5
24,30,8.12189,2.02987,6.65385,6.55294,42.5467,-3.08988,83.3333,19,80,0.479833,80.4798
24,30,8.1462,3.41722,5.7436,6.23783,32.6662,-8.49138,83.3333,21,0,0.5,0.5
24,30,7.82934,2.94965,5.73104,6.09756,41.6456,-3.44615,83.3333,19,0,0.5,0.5
26,54,8.63439,6.20639,7.56499,8.01401,402.074,-0.318072,64.3652,11,25,0.453986,25.454
23,30,5.47294,3.38371,5.01744,6.075,19.1541,-0.149212,57.8548,7,5106,0.487683,5106.49
26,30,8.13721,2.83652,5.74263,6.34635,0,-0,0,0,5226,0.406832,5226.41
30,59,8.63439,6.20639,7.56499,8.23346,125.391,-0.18532,57.7222,7,100,0.483609,100.484
24,30,7.81432,2.73303,5.56734,6.15259,41.6456,-3.44615,83.3333,19,0,0.5,0.5
24,30,8.10872,2.79698,5.7592,6.13549,32.6662,-8.49138,83.3333,21,0,0.5,0.5
22,34,6.47672,5.31682,3.91946,2.99281,-57.9103,0.179464,42.0395,0,5227,0.451322,5227.45
23,30,6.69094,4.65627,4.59295,6.03662,97.574,-1.04025,84.4409,26,988,0.48308,988.483
24,30,8.11206,2.80419,6.06846,6.12165,32.6662,-8.49138,83.3333,21,0,0.5,0.5
24,30,7.81921,2.83353,5.73502,6.07451,41.6456,-3.44615,83.3333,19,0,0.5,0.5
