ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.84248,1.3033,5.73978,6.07279,41.6456,-3.44615,83.3333,19,0,0.5,0.5
24,30,7.04139,2.81685,5.56409,6.17937,17.0266,-0.453749,68.7568,5,5208,0.483598,5208.48
24,31,7.82837,2.82641,5.70242,6.06082,2.9502,-0.0930889,55.9683,2,5351,0.494,5351.49
24,30,8.10367,2.7304,5.74363,6.22698,32.6662,-8.49138,83.3333,23,0,0.5,0.5
20,30,7.55573,5.22262,4.35631,2.31534,18.2994,-0.102465,56.4556,3,5304,0.496247,5304.5
24,30,8.12166,2.01106,5.73278,5.88257,32.6662,-8.49138,83.3333,23,0,0.5,0.5
22,30,7.56401,5.20067,4.87315,2.69565,109.143,-1.31116,91.8831,27,0,0.5,0.5
24,30,7.82109,2.83142,5.56417,8.00265,33.8179,-4.36323,83.3333,19,0,0.5,0.5
24,30,8.05745,2.85415,6.00069,6.16123,14.5225,-0.636521,75.9586,5,5198,0.472861,5198.47
24,30,7.81856,2.83666,5.56374,7.70778,33.8179,-4.36323,83.3333,19,0,0.5,0.5
24,30,8.21625,2.50024,5.73911,5.33762,30.1173,-17.089,83.3333,28,0,0.5,0.5
23,30,8.18364,2.83084,5.85954,5.26955,21.6436,-0.797522,80.6271,11,5012,0.486899,5012.49
24,30,8.08168,3.04741,6.60072,6.17442,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,30,8.2031,2.39297,5.86525,5.28657,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.10776,2.84014,5.73677,6.33009,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,30,8.01013,3.39335,5.46572,6.09756,41.6456,-3.44615,83.3333,19,0,0.5,0.5
24,30,8.11619,3.36184,5.05095,6.14317,32.6662,-8.49138,83.3333,23,0,0.5,0.5
23,30,8.19153,2.86525,5.86276,5.25202,21.6436,-0.797522,80.6271,11,5012,0.486899,5012.49
22,30,6.24047,5.83848,4.3768,2.55376,17.2079,-0.11938,59.88,4,5311,0.490629,5311.49
24,30,8.52076,3.05764,5.79347,4.87376,18.9173,-8.31124,83.3333,12,3088,0.49771,3088.5
22,30,7.92278,0.365655,7.09092,3.57914,84.7903,-1.55363,83.3333,21,0,0.485623,0.485623
24,30,8.38022,2.98699,5.87407,4.40878,20.2108,-5.68349,83.3333,11,3107,0.301179,3107.3
22,30,7.55602,5.18464,4.35629,2.44532,113.411,-1.27401,92.1212,28,0,0.5,0.5
24,30,8.11546,3.50702,5.73874,6.64901,42.5467,-3.08988,83.3333,19,0,0.424399,0.424399
24,30,8.124,2.88712,6.09015,6.23032,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,30,8.20528,2.36125,5.03121,5.17234,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,7.96121,2.85582,5.8294,4.41495,28.4302,-9.23677,83.3333,23,952,0.364246,952.364
24,30,8.1219,3.17534,5.02856,5.88039,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,30,8.34944,2.68053,5.71971,6.16608,21.9737,-14.6598,83.3333,17,973,0.318448,973.318
22,30,7.56242,4.64937,4.31597,2.57592,113.411,-1.27401,92.1212,28,0,0.5,0.5
22,30,7.2513,5.07332,4.36669,4.02954,28.181,-0.282876,65.4879,8,5059,0.477366,5059.48
24,30,8.13687,2.83156,5.74425,6.3518,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,30,8.10556,2.81085,5.43373,6.24883,32.6662,-8.49138,83.3333,23,0,0.5,0.5
23,30,6.67029,3.08282,4.39947,0.869805,114.232,-1.03116,92.823,24,0,0.5,0.5
24,30,8.26032,2.87295,5.86527,5.82754,22.0819,-15.8001,83.3333,21,952,0.318448,952.318
20,30,8.12087,2.83407,5.73892,6.33906,11.0579,-0.116928,56.2011,3,5342,0.494,5342.49
24,30,8.36058,2.81405,5.74025,6.33275,21.9737,-14.6598,83.3333,17,973,0.318448,973.318
22,30,7.9121,5.14245,4.3825,2.61624,88.8429,-1.16977,91.6084,21,747,0.491274,747.491
22,30,8.20186,2.97024,5.96344,5.25811,69.3054,-1.19402,89.204,20,842,0.488968,842.489
24,30,7.8355,2.81883,5.56524,6.07252,41.6456,-3.44615,83.3333,19,0,0.5,0.5
24,30,8.10625,3.39118,6.46262,5.97604,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,30,8.10616,3.80113,6.49544,5.974,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,30,8.18171,2.85843,5.86464,5.15475,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.21068,2.38563,5.8621,5.16997,30.1173,-17.089,83.3333,28,0,0.5,0.5
21,34,7.95233,3.88045,4.4215,0.862213,55.5911,-0.18825,65.962,6,1299,0.477586,1299.48
24,30,8.20403,2.37671,5.864,5.27496,30.1173,-17.089,83.3333,28,0,0.5,0.5
25,30,8.12394,3.35623,5.74221,6.28847,15.814,-8.30218,83.3333,6,3100,0.49771,3100.5
22,30,7.56829,5.07934,3.86314,3.0987,94.7306,-0.88,84.0066,22,997,0.477023,997.477
24,30,8.18519,2.09068,5.86059,5.38716,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,7.69006,2.8435,5.73978,6.08641,39.9185,-3.91006,83.3333,19,0,0.5,0.5
24,30,8.08456,2.80663,6.04765,6.32305,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,30,8.08247,2.83352,5.97593,6.18618,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,30,8.1259,3.32951,5.04272,6.14369,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,30,8.08245,2.74362,5.46476,7.25584,18.289,-0.490396,73.8577,7,5201,0.474941,5201.47
24,30,8.88082,4.08431,5.74143,6.08359,13.269,-23.4049,83.3333,5,80,0.146793,80.1468
22,30,7.44003,4.99909,4.33427,2.78388,72.3354,-0.586893,77.1648,15,1206,0.474941,1206.47
23,30,7.80726,2.8181,5.07824,6.04919,25.4736,-0.930825,82.241,16,4919,0.46854,4919.47
24,30,7.81494,2.81907,5.57095,6.04867,41.6456,-3.44615,83.3333,19,0,0.5,0.5
22,30,7.56053,5.15356,3.83431,3.25621,98.8088,-1.43505,91.2879,25,0,0.495763,0.495763
22,30,7.55036,5.15664,4.34992,2.75416,109.143,-1.31116,91.8831,27,0,0.5,0.5
