ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.01311,3.42747,5.71085,6.08034,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,30,8.18588,2.99862,5.89079,5.19377,30.1173,-17.089,83.3333,29,0,0.5,0.5
22,30,7.57885,5.21089,4.35425,2.47694,113.411,-1.27401,92.1212,32,0,0.5,0.5
24,30,8.10718,3.17175,6.44354,5.86422,29.2473,-11.4853,83.3333,25,841,0.5,841.5
24,30,7.82336,2.93048,5.73911,6.09243,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,37,8.86041,2.98544,5.97672,6.2365,4.29822,-0.0703743,53.1392,5,5966,0.474731,5966.47
27,50,8.64594,6.19892,7.54399,8.04412,54.2058,-0.155725,58.9918,7,1477,0.482131,1477.48
25,30,8.12387,2.45538,5.74796,6.07137,15.814,-8.30218,83.3333,17,2907,0.456748,2907.46
24,30,8.08755,2.86079,5.63289,5.8148,29.2473,-11.4853,83.3333,25,841,0.5,841.5
24,30,8.10386,2.42788,5.77414,6.16364,32.6662,-8.49138,83.3333,24,0,0.5,0.5
23,30,8.17212,2.85058,5.87185,5.24787,21.6436,-0.797522,80.6271,16,5707,0.489272,5707.49
24,30,8.11299,3.0504,5.92435,6.39839,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.0179,3.47863,6.07947,6.05243,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,30,7.84062,3.48787,5.74584,6.15567,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,30,8.33827,3.22908,5.74001,5.353,21.9737,-14.6598,83.3333,22,866,0.225778,866.226
24,30,8.01825,3.42224,5.1304,6.08358,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,30,8.03809,2.86285,6.50418,5.71769,49.3283,-2.98924,83.3333,24,0,0.5,0.5
24,30,8.11664,3.34525,5.79076,6.01018,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.11587,3.9127,5.73624,6.09555,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,7.61138,3.65357,5.78696,6.01412,5.11467,-0.204434,63.4388,7,5945,0.48711,5945.49
24,30,8.05529,1.20128,5.8496,6.08967,14.5225,-0.636521,75.9586,13,5829,0.490745,5829.49
23,30,8.03306,3.47955,5.59254,5.94103,21.4885,-0.660284,78.8668,15,5765,0.489399,5765.49
24,30,8.1231,3.97419,5.73978,6.10676,32.6662,-8.49138,83.3333,24,0,0.5,0.5
22,30,7.56246,5.49163,3.35363,3.2178,105.278,-1.11429,88.7879,30,924,0.490094,924.49
22,30,7.57045,5.16239,3.87781,3.25748,98.8088,-1.43505,91.2879,31,0,0.5,0.5
25,31,8.19262,2.82614,5.76314,6.12874,4.51756,-0.256146,64.5646,7,5928,0.489026,5928.49
22,30,7.56644,5.25841,4.34988,2.58387,113.411,-1.27401,92.1212,32,0,0.5,0.5
24,30,8.21713,2.39928,5.98474,5.31278,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,8.1131,3.04986,6.07978,4.8649,27.3792,-6.54692,83.3333,21,2929,0.284865,2929.28
24,30,7.81914,2.84353,5.23927,5.46548,28.4302,-9.23677,83.3333,24,916,0.364246,916.364
25,30,6.68174,3.08188,4.3682,0.881316,10.4559,-0.509477,74.0401,10,5869,0.485316,5869.49
24,30,8.16201,4.4764,6.29671,9.06014,12.5043,-0.432036,68.4353,10,5882,0.472,5882.47
25,30,9.10546,2.29692,4.61059,6.23743,0,-0,0,0,5992,0.5,5992.5
24,30,8.12383,2.04926,5.73532,5.8908,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.12303,3.42307,5.00368,6.08025,32.6662,-8.49138,83.3333,24,0,0.5,0.5
23,30,6.70932,3.08787,4.38249,1.6493,107.846,-1.11245,92.5134,30,64,0.493417,64.4934
24,30,8.00394,3.34917,5.72014,6.12611,41.6456,-3.44615,83.3333,24,0,0.5,0.5
25,30,8.1214,2.03098,5.7367,5.8798,15.814,-8.30218,83.3333,17,2907,0.456748,2907.46
23,33,6.66491,3.09171,4.53495,1.16728,71.9007,-0.250901,67.4829,9,1417,0.489026,1417.49
24,31,9.09402,2.2576,4.55739,6.23875,32.8234,-8.05734,83.3333,22,0,0.445438,0.445438
24,30,7.72609,3.81208,5.73978,6.10676,41.1589,-3.3898,83.3333,23,888,0.486299,888.486
22,30,7.5497,5.15168,4.36157,3.97325,60.7829,-0.798706,82.8579,19,1368,0.48991,1368.49
21,30,7.58752,0.213599,6.62507,4.09083,62.1484,-0.563897,73.4705,13,1410,0.485615,1410.49
24,31,8.76435,2.98644,5.98018,6.23919,40.401,-3.96772,83.3333,25,0,0.485989,0.485989
24,30,8.18377,2.49827,6.01291,5.26958,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,8.12388,2.82802,6.09293,6.23099,32.6662,-8.49138,83.3333,24,0,0.5,0.5
25,30,8.55709,2.03639,5.73286,4.67538,-7.82064,-0,4.54545,0,5992,0.488849,5992.49
24,30,8.1144,2.83039,6.05727,6.04578,32.6662,-8.49138,83.3333,24,0,0.5,0.5
22,30,7.5718,5.1723,3.84311,3.13545,94.7306,-0.88,84.0066,27,1227,0.482529,1227.48
22,30,7.54764,5.25632,4.3338,1.92859,77.2779,-0.73748,85.9722,23,1285,0.482351,1285.48
24,30,8.16267,4.51491,5.89427,6.67259,43.5063,-3.17394,83.3333,26,0,0.483824,0.483824
24,30,8.08927,3.04982,6.08045,6.06106,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,7.95145,3.06216,6.06606,6.17637,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,33,8.11854,0.558618,5.74045,6.32701,48.1868,-0.607457,77.4247,14,1501,0.486295,1501.49
24,30,8.12082,3.1812,5.64629,6.45411,42.5467,-3.08988,83.3333,23,77,0.495739,77.4957
25,30,8.21769,2.37108,5.03156,4.28699,3.31521,-0.257467,56.4367,6,5928,0.478963,5928.48
24,30,8.11354,3.42034,5.73911,6.09243,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.03721,1.62889,6.49641,5.97331,49.3283,-2.98924,83.3333,24,0,0.5,0.5
22,30,7.58141,6.07096,4.34571,2.58346,113.411,-1.27401,92.1212,32,0,0.5,0.5
24,30,8.20248,2.37786,5.8631,5.12999,30.1173,-17.089,83.3333,29,0,0.5,0.5
25,32,9.00359,3.9776,6.33296,6.10484,38.1817,-2.3573,83.3333,22,1202,0.401742,1202.4
27,30,8.17692,4.05044,5.68423,6.2599,0,-0,0,0,5992,0.5,5992.5
24,30,7.67663,2.87365,6.44987,5.99194,39.9185,-3.91006,83.3333,23,50,0.485989,50.486
23,30,8.12463,3.15826,5.5902,6.63873,14.7747,-0.535061,74.3187,13,5843,0.490612,5843.49
24,30,8.1132,3.04942,6.077,6.17593,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,7.59991,2.74079,5.72997,6.02734,33.1438,-0.976739,83.1216,19,2624,0.472056,2624.47
27,59,8.6242,6.22719,7.51675,7.99907,1135.38,-0.42945,69.7032,13,0,0.391469,0.391469
24,30,8.18033,2.92994,5.81914,5.25368,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,8.20172,1.36724,5.86599,5.26701,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,7.80726,2.8181,5.56979,6.04919,41.6456,-3.44615,83.3333,24,0,0.5,0.5
23,30,6.67565,3.41301,4.93253,6.15511,122.719,-1.44782,90.4545,31,0,0.495201,0.495201
22,30,7.58357,7.69561,3.92542,3.24015,105.721,-1.42236,91.6084,32,0,0.49865,0.49865
24,30,8.12136,3.90562,6.18981,6.10702,32.6662,-8.49138,83.3333,24,0,0.5,0.5
23,30,6.68706,4.67638,5.03742,6.16549,121.224,-1.46865,90.4545,31,0,0.494845,0.494845
