ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.78862,4.06394,5.68683,6.26476,41.6456,-3.44615,83.3333,26,0,0.5,0.5
27,32,9.04937,4.11753,6.45821,6.10522,0,-0,0,0,6470,0.5,6470.5
26,30,8.12976,3.35363,4.98349,6.06601,0,-0,0,0,6470,0.5,6470.5
22,30,7.29525,5.13895,3.13501,3.15775,54.3767,-0.430351,67.6194,19,1748,0.478825,1748.48
22,30,7.55892,5.2596,4.11422,2.57224,109.063,-1.07411,89.2045,32,951,0.491084,951.491
27,60,8.6245,6.19028,7.4119,7.98582,722.322,-0.357536,66.0442,18,40,0.450099,40.4501
22,30,7.56362,5.28254,4.31742,2.50178,113.411,-1.27401,92.1212,37,0,0.5,0.5
24,31,7.82797,3.62889,5.7671,5.36382,2.9502,-0.0930889,55.9683,8,6433,0.48863,6433.49
22,30,7.56792,6.05196,3.88604,2.97619,94.7306,-0.88,84.0066,29,1396,0.489247,1396.49
24,30,7.8549,3.62763,5.23186,6.10353,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.1039,2.41645,4.86016,6.10906,32.6662,-8.49138,83.3333,26,0,0.5,0.5
23,30,6.66141,3.17904,4.51106,1.59237,112.297,-1.15865,92.5134,37,0,0.492512,0.492512
24,30,8.20277,2.37759,5.86309,4.98631,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.11528,2.63797,5.7522,6.224,32.6662,-8.49138,83.3333,26,0,0.5,0.5
25,32,9.05368,3.96737,6.34448,6.10526,28.0752,-31.836,83.3333,26,0,0.0597121,0.0597121
27,30,8.21307,2.37716,5.84457,5.29643,0,-0,0,0,6470,0.5,6470.5
24,30,8.20293,2.37833,4.84139,5.26608,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.12405,2.82808,6.07816,6.2329,32.6662,-8.49138,83.3333,26,0,0.5,0.5
24,30,8.12397,3.36003,4.95415,6.14135,32.6662,-8.49138,83.3333,26,0,0.5,0.5
24,30,6.742,3.09016,6.09809,6.21509,-7.60954,0.174012,45.4288,0,6473,0.464172,6473.46
24,30,8.12375,3.97483,5.15256,6.1047,32.6662,-8.49138,83.3333,26,0,0.5,0.5
24,30,8.11669,3.86768,5.75205,6.08431,32.6662,-8.49138,83.3333,26,0,0.5,0.5
22,30,7.63325,0.20112,7.53609,3.44321,97.5626,-1.85128,83.3333,30,31,0.487162,31.4872
24,30,8.12162,2.03221,5.73272,5.88255,32.6662,-8.49138,83.3333,26,0,0.5,0.5
24,30,8.12405,2.82758,5.38347,6.23289,32.6662,-8.49138,83.3333,26,0,0.5,0.5
24,30,7.84282,2.84347,5.73978,6.12256,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,7.56556,2.37786,5.8631,5.36653,2.40574,-0.12871,61.7018,8,6411,0.483676,6411.48
24,30,8.13739,2.83158,5.74266,6.34734,32.6662,-8.49138,83.3333,26,0,0.5,0.5
22,30,7.63158,0.1,7.59872,3.15415,99.6233,-1.06671,91.7422,34,815,0.494335,815.494
