ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
18,30,7.63136,0.1,7.7773,3.20729,-17.2656,0.0110175,55.5772,0,0,0,0
24,30,8.1132,3.57006,5.95761,6.23979,32.6662,-8.49138,83.3333,0,0,0,0
24,30,8.12191,3.42988,5.73889,5.88171,32.6662,-8.49138,83.3333,0,0,0,0
24,30,8.113,3.04616,6.0889,6.17511,32.6662,-8.49138,83.3333,0,0,0,0
25,30,6.6687,2.82886,4.3664,0.1,10.4559,-0.509477,74.0401,0,0,0,0
23,30,6.14331,3.15447,4.58217,1.68063,51.5932,-0.359492,74.2071,0,0,0,0
24,30,8.12346,3.42238,5.73735,6.10925,32.6662,-8.49138,83.3333,0,0,0,0
23,30,6.69108,4.6601,5.04091,6.11245,121.224,-1.46865,90.4545,0,0,0,0
24,30,8.16363,3.04529,5.88861,5.16823,30.1173,-17.089,83.3333,0,0,0,0
19,30,7.58431,0.201558,6.62509,3.73761,41.0778,-0.181978,60.8756,0,0,0,0
24,30,8.10476,2.81314,5.44525,6.37375,32.6662,-8.49138,83.3333,0,0,0,0
24,30,7.52242,2.3941,5.86331,5.24905,2.40574,-0.12871,61.7018,0,0,0,0
24,30,8.1186,3.40799,5.72462,6.03702,32.6662,-8.49138,83.3333,0,0,0,0
25,30,8.17634,2.78093,5.88475,5.22695,15.814,-8.30218,83.3333,0,0,0,0
25,32,9.05651,4.01277,6.32719,6.16813,20.9973,-20.6005,83.3333,0,0,0,0
23,30,6.666,4.78234,5.04152,6.06266,122.719,-1.44782,90.4545,0,0,0,0
22,30,7.60764,0.27991,7.79051,2.7252,101.333,-1.08353,91.7883,0,0,0,0
24,30,8.11117,3.55397,6.02955,6.23069,32.6662,-8.49138,83.3333,0,0,0,0
24,30,8.11627,2.85129,6.09351,6.11198,32.6662,-8.49138,83.3333,0,0,0,0
24,30,8.13556,4.12898,6.13327,6.0917,32.6662,-8.49138,83.3333,0,0,0,0
24,30,8.34675,2.79183,5.07069,5.16991,21.9737,-14.6598,83.3333,0,0,0,0
25,32,9.08693,4.20262,6.32215,6.111,28.0752,-31.836,83.3333,0,0,0,0
24,30,8.1132,3.04942,6.077,6.17593,32.6662,-8.49138,83.3333,0,0,0,0
24,30,8.04546,1.74408,6.53691,7.96973,42.1417,-4.2653,83.3333,0,0,0,0
24,33,8.11804,3.55759,6.08468,6.24757,56.8551,-0.654434,79.3212,0,0,0,0
24,30,8.10615,2.87379,6.45138,5.98996,32.6662,-8.49138,83.3333,0,0,0,0
24,30,8.12425,3.095,5.64614,6.30661,32.6662,-8.49138,83.3333,0,0,0,0
27,59,8.6327,6.23295,7.56492,8.03305,1135.38,-0.42945,69.7032,0,0,0,0
24,30,8.15605,2.8843,6.51159,5.91985,30.1173,-17.089,83.3333,0,0,0,0
22,30,8.41399,0.220267,7.84165,3.23185,54.2394,-1.49747,83.3333,0,0,0,0
24,30,8.35866,1.74715,6.64973,7.91557,23.8152,-3.80986,83.3333,0,0,0,0
24,30,8.13064,3.11828,6.44362,6.04572,32.6662,-8.49138,83.3333,0,0,0,0
24,30,10,3.3239,5.22245,6.24081,15.814,-8.30218,83.3333,0,0,0,0
26,30,8.08093,2.75177,5.42167,6.80858,0,-0,0,0,0,0,0
24,30,7.45901,2.81162,5.74376,6.38747,33.1438,-0.976739,83.1216,0,0,0,0
24,30,8.20455,2.83187,4.83684,5.26817,30.1173,-17.089,83.3333,0,0,0,0
22,30,7.60849,0.240604,7.76592,3.21688,115.16,-1.81061,83.3333,0,0,0,0
