ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,7.80726,0.897584,5.56979,5.28644,0,-0,0,0,3585,0.387786,3585.39
24,30,8.20254,2.40967,5.86125,5.27352,30.1173,-17.089,83.3333,16,0,0.5,0.5
22,30,7.55468,5.01488,4.3417,2.77813,109.143,-1.31116,91.8831,21,0,0.5,0.5
24,30,8.21186,2.98886,5.87837,5.27877,30.1173,-17.089,83.3333,16,0,0.5,0.5
24,30,8.18425,4.05745,5.68612,6.25822,30.1173,-17.089,83.3333,16,0,0.5,0.5
24,30,8.1132,3.04942,6.83109,6.17593,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.11104,2.8469,6.0876,6.23502,32.6662,-8.49138,83.3333,14,0,0.5,0.5
23,30,7.78388,1.70959,5.76542,5.88504,21.4885,-0.660284,78.8668,7,3514,0.468764,3514.47
24,30,8.5138,2.83407,5.56214,6.20951,13.9931,-28.0229,83.3333,3,28,0.172025,28.172
24,30,8.18532,3.03779,5.86331,4.34361,28.2366,-6.87605,83.3333,10,1835,0.291874,1835.29
24,30,7.8211,2.83274,5.56419,8.00079,33.8179,-4.36323,83.3333,10,0,0.417446,0.417446
23,34,8.12346,3.42515,4.99394,6.08028,18.1408,-0.158311,55.6591,2,3564,0.486605,3564.49
24,30,8.11221,3.40046,6.16089,6.0358,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.11075,3.3884,5.75645,6.21507,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.11151,2.87675,6.08041,6.12175,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.18377,2.83989,5.86535,5.26958,30.1173,-17.089,83.3333,16,0,0.5,0.5
24,30,8.07871,2.83937,6.06126,6.11137,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,7.81632,2.82437,5.56703,4.83877,28.4302,-9.23677,83.3333,13,590,0.364246,590.364
22,30,7.56249,6.23944,4.33931,2.53351,113.411,-1.27401,92.1212,21,0,0.5,0.5
23,30,6.70106,3.14397,4.52828,2.15168,113.343,-1.22669,92.3295,23,0,0.49652,0.49652
23,30,6.62063,3.08865,4.36117,0.838446,117.683,-1.06439,92.6768,22,0,0.5,0.5
25,30,7.8255,2.86593,5.72899,5.19782,15.814,-8.30218,83.3333,4,1874,0.456748,1874.46
24,30,8.09621,2.84131,6.08748,6.2349,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.13261,3.08491,6.07327,6.22106,32.6662,-8.49138,83.3333,14,0,0.5,0.5
23,30,6.72962,3.33685,4.65652,6.75061,89.4941,-1.02407,83.0704,14,904,0.480797,904.481
23,32,6.72179,3.34365,5.01944,6.67838,34.3648,-0.229169,59.031,5,1626,0.476362,1626.48
24,35,8.18717,2.84191,5.87082,5.29989,17.8774,-0.132379,56.9992,2,3564,0.492808,3564.49
22,30,7.56134,5.66556,4.319,2.54307,113.411,-1.27401,92.1212,21,0,0.5,0.5
24,30,8.18296,2.82671,5.86609,5.2875,30.1173,-17.089,83.3333,16,0,0.5,0.5
24,30,8.11328,3.05227,6.07318,6.17532,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.12567,3.24138,4.99097,6.06688,32.6662,-8.49138,83.3333,14,0,0.5,0.5
25,30,8.11853,2.83906,4.94163,6.34061,15.814,-8.30218,83.3333,4,1874,0.456748,1874.46
24,30,8.00191,3.43456,5.08676,6.1127,41.6456,-3.44615,83.3333,12,0,0.5,0.5
24,30,8.11397,2.37476,5.73324,6.09751,32.6662,-8.49138,83.3333,14,0,0.5,0.5
