ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,8.09919,2.83336,4.85613,6.83514,31.0024,-0.27393,59.0219,5,4475,0.485508,4475.49
25,32,7.99329,2.8754,5.84908,5.39584,7.11985,-0.191143,63.2149,4,5707,0.489362,5707.49
23,30,6.49744,3.08328,4.38532,1.45536,55.3552,-0.393427,74.9799,14,1402,0.487794,1402.49
22,30,8.20167,2.37364,5.86317,5.05107,69.3054,-1.19402,89.204,25,848,0.49228,848.492
24,31,8.01824,3.38475,5.46705,6.09932,4.72698,-0.12424,56.7691,2,5731,0.484637,5731.48
24,33,8.12405,1.34202,6.07816,6.2329,56.8551,-0.654434,79.3212,18,1365,0.479578,1365.48
24,30,7.82682,2.83346,5.73695,5.50316,28.4302,-9.23677,83.3333,23,934,0.364246,934.364
24,30,8.12189,2.03361,5.73499,5.88895,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.11151,2.87675,6.08041,6.12175,32.6662,-8.49138,83.3333,24,0,0.5,0.5
22,30,7.45407,5.18319,3.81957,2.48781,89.8766,-0.737225,80.4457,20,1091,0.479824,1091.48
24,30,8.12347,3.97254,7.4739,6.10685,32.6662,-8.49138,83.3333,24,0,0.5,0.5
25,30,8.11415,2.38115,5.74041,6.0977,15.814,-8.30218,83.3333,12,3191,0.5,3191.5
24,30,7.81558,2.72706,4.70266,6.47301,18.8901,-0.844099,78.9899,11,5425,0.478606,5425.48
25,30,8.15041,2.89153,6.47793,6.12174,15.814,-8.30218,83.3333,12,3191,0.5,3191.5
22,30,7.48664,5.54438,3.83431,3.71369,90.8985,-1.0854,87.4171,29,917,0.486852,917.487
24,30,8.20277,2.98797,5.87844,5.27232,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,32,8.09566,3.40876,5.73907,6.0593,22.0132,-0.387733,70.2957,9,5545,0.490133,5545.49
25,30,9.04181,3.98313,6.32974,6.09776,0,-0,0,0,5745,0.387427,5745.39
24,31,7.65836,2.98895,5.98898,6.23665,-15.1544,0.54303,29.2649,0,5745,0.375799,5745.38
24,30,8.07439,2.87304,5.74493,6.06364,32.6662,-8.49138,83.3333,24,0,0.5,0.5
23,31,8.19543,4.06518,6.73661,6.26157,14.6761,-0.284603,65.5216,8,5658,0.492502,5658.49
24,30,8.12448,3.42465,5.74433,6.1107,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.11019,3.04623,6.13737,6.15182,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.08167,2.74757,4.71357,6.36436,32.6662,-8.49138,83.3333,24,0,0.5,0.5
22,30,7.66783,5.2738,4.34262,2.58665,94.6349,-1.18375,91.8831,30,560,0.492962,560.493
23,30,6.673,3.38433,4.62151,6.07425,98.9093,-1.03308,84.4878,28,883,0.47991,883.48
24,30,8.20201,2.64705,5.0287,5.17987,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.10372,2.25871,5.73862,6.22659,32.6662,-8.49138,83.3333,24,0,0.5,0.5
21,30,7.83096,2.4738,5.69677,6.10696,47.8029,-0.38097,66.5418,12,1453,0.48708,1453.49
23,30,6.54336,3.51276,4.53482,1.1586,75.9785,-0.520411,80.6815,19,1228,0.468373,1228.47
24,30,8.12725,3.3861,5.74633,6.26935,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.12975,2.96952,4.93252,6.06495,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.05172,2.86038,6.50487,5.96378,40.0276,-2.59197,83.3333,19,815,0.417135,815.417
25,30,7.82565,2.83293,5.73975,6.09162,15.814,-8.30218,83.3333,12,3191,0.5,3191.5
22,30,7.56107,5.10241,4.11839,4.03182,61.4362,-0.820044,80.1091,19,1306,0.479824,1306.48
22,30,7.55716,5.20017,4.33494,2.57907,113.411,-1.27401,92.1212,35,0,0.5,0.5
24,32,7.84038,3.63061,5.375,6.10443,23.4461,-0.409662,70.8344,10,5501,0.48845,5501.49
24,31,8.00641,3.38153,5.45263,6.09881,4.72698,-0.12424,56.7691,2,5731,0.484637,5731.48
24,30,8.11805,3.52391,5.7291,5.88866,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,31,8.8417,2.85656,5.99091,6.23835,41.6456,-3.44615,83.3333,22,0,0.5,0.5
25,31,8.18441,2.83009,5.86537,5.26121,4.51756,-0.256146,64.5646,2,5699,0.49191,5699.49
24,30,8.08684,2.86916,5.73053,6.05723,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,7.81722,2.81851,5.56875,6.82323,17.5413,-0.48121,73.6166,10,5532,0.481505,5532.48
24,30,8.18296,2.82671,5.86609,4.36889,28.2366,-6.87605,83.3333,19,3093,0.367818,3093.37
24,31,8.74897,3.08589,6.01498,6.21204,40.401,-3.96772,83.3333,22,0,0.455765,0.455765
22,30,7.55696,5.19773,4.36219,3.358,82.0824,-0.897936,85.3898,27,1035,0.477402,1035.48
24,30,8.8193,2.82345,5.97281,6.1679,7.00936,-0,83.3333,2,5506,0.5,5506.5
24,30,8.28127,2.84071,5.73911,6.09243,22.0819,-15.8001,83.3333,20,988,0.304053,988.304
24,30,8.08329,3.55067,5.69977,4.49832,27.3792,-6.54692,83.3333,18,3190,0.418477,3190.42
24,30,7.80726,2.8181,5.56979,6.0784,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,7.64782,2.86311,6.5035,5.96645,5.11467,-0.204434,63.4388,4,5707,0.491381,5707.49
22,30,7.56029,5.19242,5.42134,2.51683,101.333,-1.08353,91.7883,30,656,0.494406,656.494
23,30,6.7464,4.66493,5.30134,6.28219,114.722,-1.41283,90.4545,33,68,0.495912,68.4959
24,30,8.1076,5.74585,5.75054,5.72022,29.2473,-11.4853,83.3333,24,910,0.200242,910.2
24,30,8.2309,1.6164,5.74031,6.33551,30.1173,-17.089,83.3333,26,0,0.5,0.5
25,32,9.04937,3.97679,6.32194,6.10522,28.0752,-31.836,83.3333,26,0,0.5,0.5
24,30,8.08066,2.83795,5.98839,6.11132,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,9.39565,3.9709,6.15668,5.17296,16.6287,-6.15734,83.3333,12,3228,0.367818,3228.37
24,30,8.11856,2.84013,5.60749,6.27745,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.20391,2.5215,5.87884,5.28955,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,9.00198,2.83462,5.74269,6.49576,7.00936,-0,83.3333,2,5506,0.5,5506.5
24,30,8.20808,2.40204,5.83424,5.1926,30.1173,-17.089,83.3333,26,0,0.5,0.5
22,30,7.55995,5.10589,3.83408,3.77087,98.8088,-1.43505,91.2879,32,0,0.496639,0.496639
24,30,8.11067,3.34533,5.73718,6.09332,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.11357,2.43827,5.73918,6.09257,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.11667,3.87905,5.75227,6.08506,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.12915,3.5445,5.01755,6.06147,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.08167,2.74757,5.4293,6.36436,32.6662,-8.49138,83.3333,24,0,0.5,0.5
20,30,7.56996,5.1838,3.87011,3.22657,9.05409,-0.0742321,52.878,2,5723,0.484637,5723.48
24,30,6.77559,2.87156,5.74136,5.53521,17.0266,-0.453749,68.7568,9,5542,0.486424,5542.49
24,30,8.14943,2.38272,5.78072,6.17194,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,7.82336,3.10127,5.54406,6.09249,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,8.18392,4.08191,5.68699,6.26254,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.6248,2.38629,5.86393,6.08286,13.269,-23.4049,83.3333,11,78,0.5,78.5
25,32,9.04937,3.7705,6.32194,6.10522,28.0752,-31.836,83.3333,26,0,0.5,0.5
24,30,8.1231,3.41924,5.73978,6.10676,32.6662,-8.49138,83.3333,24,0,0.5,0.5
21,30,6.65714,3.15922,4.51062,1.61714,62.5512,-0.223399,64.1187,8,1379,0.489362,1379.49
24,30,8.84171,2.98979,5.97723,6.23399,7.00936,-0,83.3333,2,5506,0.5,5506.5
22,30,8.18377,2.76364,5.56841,5.26958,69.3054,-1.19402,89.204,25,848,0.49228,848.492
24,30,8.11297,3.04811,6.07964,6.17595,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,34,8.47063,3.4079,5.74,6.1059,73.2509,-0.727029,81.4051,20,1256,0.481702,1256.48
24,30,8.2111,0.71131,4.85054,5.32416,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.82824,2.8181,5.33938,6.04919,13.269,-23.4049,83.3333,11,78,0.5,78.5
24,30,8.17191,2.85056,5.87691,5.2641,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.11368,2.37272,5.74335,6.09653,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,7.81681,2.73295,5.56774,6.15469,41.6456,-3.44615,83.3333,22,0,0.5,0.5
23,30,6.20273,2.81488,4.44454,6.07507,33.2026,-0.281302,63.005,6,2333,0.49191,2333.49
24,30,8.09302,2.40973,5.73193,6.20296,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.11115,3.08979,6.08198,6.13804,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.08208,2.83087,5.61307,6.10709,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,7.75765,2.45323,6.24856,5.94734,37.9953,-2.81687,83.3333,19,815,0.449456,815.449
22,30,7.66402,0.322261,6.6048,3.28577,81.7238,-1.74038,83.3333,27,0,0.490151,0.490151
24,38,8.12268,2.98503,5.7342,6.10936,41.2874,-0.197404,58.0749,5,2221,0.486135,2221.49
24,30,8.18638,2.77131,5.8685,5.25233,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.12094,2.44599,5.74143,5.87745,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,30,8.0131,3.3873,6.90741,6.0917,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,8.19575,4.06525,5.6827,6.26455,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.92353,3.93297,5.73978,6.1068,13.269,-23.4049,83.3333,11,78,0.5,78.5
24,30,8.20277,2.37759,5.86309,5.27232,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.11421,2.51304,6.46469,7.72016,34.6692,-3.77363,83.3333,19,44,0.455765,44.4558
