ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.11237,2.84332,5.86265,5.0496,35.5919,-0.306738,67.5332,5,536,0.489551,536.49
24,30,8.83585,3.04659,6.03095,4.13707,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,31,8.84005,3.02016,6.26593,3.98335,26.5739,-4.89902,83.3333,14,207,0.306906,207.307
24,30,8.65859,3.07787,6.23122,4.04486,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.11913,2.86025,5.85437,5.41666,29.2473,-11.4853,83.3333,26,0,0.5,0.5
24,30,8.78934,2.92252,5.81654,3.85203,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.82037,1.62653,5.94638,2.40158,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,9.17203,3.02029,5.91134,2.15701,13.269,-23.4049,83.3333,7,0,0.5,0.5
23,30,8.85165,2.16412,5.7689,4.13873,27.3979,-0.912651,83.8444,13,398,0.473969,398.474
24,30,10,3.07812,6.23258,4.04199,15.814,-8.30218,83.3333,8,189,0.5,189.5
21,30,7.64179,3.97456,4.3651,0.729722,64.7999,-0.396931,77.0754,12,414,0.490536,414.491
24,30,7.9081,2.92677,5.79429,4.99652,28.4302,-9.23677,83.3333,23,78,0.5,78.5
24,30,9.07804,2.94179,5.77349,4.5382,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,7.81846,2.94757,5.90337,2.38956,15.814,-8.30218,83.3333,8,189,0.5,189.5
25,30,8.77903,2.86302,5.7743,5.24287,9.35872,-0,83.3333,4,2333,0.450866,2333.45
24,30,8.85073,2.94067,5.76253,4.56642,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.62755,3.02028,5.91069,2.19381,16.6287,-6.15734,83.3333,8,225,0.5,225.5
24,30,9.00864,1.1506,6.07828,4.35345,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.78326,2.28989,5.77987,5.21597,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.82067,3.13702,5.8553,2.27198,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,35,8.83662,2.96648,4.50162,3.74983,33.6219,-0.276541,64.5176,4,1149,0.489551,1149.49
24,34,9.14088,3.02577,6.18932,3.98942,21.9619,-0.350217,71.5711,8,1384,0.494804,1384.49
24,32,8.66238,2.7754,6.24081,4.1926,-8.28809,0.168077,50.4478,0,2532,0.422044,2532.42
24,30,7.81333,3.08584,5.89893,2.26194,33.6479,-2.7781,83.3333,15,0,0.5,0.5
23,30,6.63046,3.08394,6.17024,2.24513,97.2003,-1.01264,91.9051,22,0,0.489758,0.489758
23,41,8.65066,2.14836,5.72392,4.40285,-42.5886,0.090394,47.0099,0,2532,0.42566,2532.43
24,30,8.86001,3.51688,5.7919,4.10664,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.06553,0.663143,5.94639,4.83315,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.09504,2.56507,5.77787,4.5218,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.86944,2.25281,6.03132,4.06579,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.1536,2.37713,5.73231,4.30619,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.0738,0.744125,5.96429,4.40117,13.269,-23.4049,83.3333,7,0,0.5,0.5
26,58,8.58762,6.19987,7.88246,6.42963,388.707,-0.266859,63.5429,5,50,0.470724,50.4707
24,30,9.47451,2.83143,5.7748,4.41406,16.6287,-6.15734,83.3333,8,225,0.5,225.5
22,30,7.58758,2.04846,5.71768,4.3311,88.4072,-1.15136,90.4545,22,0,0.5,0.5
22,30,7.23882,4.12034,4.40129,0.146481,19.4933,-0.171886,69.9418,4,1409,0.473681,1409.47
24,30,8.80242,2.84686,5.79577,4.61915,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.81792,3.02644,5.15017,2.31117,33.6479,-2.7781,83.3333,15,0,0.5,0.5
27,59,7.57175,6.55438,7.74793,7.8839,544.379,-0.293725,63.9723,6,44,0.459599,44.4596
24,30,7.83437,2.98483,6.0393,2.7483,33.6479,-2.7781,83.3333,15,0,0.5,0.5
27,30,9.1842,2.13806,5.73199,3.58847,0,-0,0,0,2532,0.403359,2532.4
24,30,8.77531,2.92712,5.79297,4.98601,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.82988,3.11015,6.87621,2.32637,33.6479,-2.7781,83.3333,15,0,0.5,0.5
24,30,8.74619,2.93812,5.79281,4.98656,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,31,9.25562,2.51474,6.26517,4.13588,27.3792,-6.54692,83.3333,18,171,0.418477,171.418
24,30,8.76477,2.92734,5.8042,4.86094,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.78066,2.83957,5.77819,4.41645,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.39379,3.02162,5.77521,4.35264,16.6287,-6.15734,83.3333,8,225,0.5,225.5
25,30,8.11354,2.84071,5.73911,6.09243,15.814,-8.30218,83.3333,8,189,0.5,189.5
24,30,8.8576,3.60101,5.59418,4.13216,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.62861,4.01111,4.42381,0.742583,94.0809,-0.971288,92.5134,22,0,0.5,0.5
24,30,8.83447,3.02166,5.29327,4.68172,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.85034,3.55538,5.79372,3.77384,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.97231,2.13497,5.57955,4.39306,28.4302,-9.23677,83.3333,23,78,0.5,78.5
24,30,8.10177,2.84736,5.85102,4.90544,27.3792,-6.54692,83.3333,18,171,0.418477,171.418
24,30,7.80139,3.08264,7.79394,2.28682,33.6479,-2.7781,83.3333,15,0,0.5,0.5
22,30,8.17622,4.04262,4.4121,1.28022,70.8894,-0.962385,91.6084,21,248,0.495738,248.496
24,30,9.00302,3.0216,5.77228,4.35516,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.87569,3.15742,6.04783,3.94834,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,7.82659,3.0767,5.89726,2.25115,33.6479,-2.7781,83.3333,15,0,0.5,0.5
