Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,990.310930,-0.366947,67.617057
151,0,1,114.231507,-1.031161,92.822967
151,0,2,28.075157,-31.835982,83.333333
151,0,3,28.075157,-31.835982,83.333333
151,0,4,451.559582,-0.294900,78.959749
151,0,5,990.310930,-0.366947,67.617057
151,0,6,709.440329,-0.362710,76.166083
151,0,7,28.402025,-30.626473,83.333333
151,0,8,29.400378,-12.397965,83.333333
151,0,9,990.310930,-0.366947,67.617057
151,0,10,990.310930,-0.366947,67.617057
151,0,11,28.402025,-30.626473,83.333333
151,0,12,110.585802,-2.024336,89.204545
151,0,13,560.688143,-0.324168,78.092808
151,0,14,709.440329,-0.362710,76.166083
151,0,15,295.671838,-0.389141,79.325225
151,0,16,437.761121,-0.298519,78.582248
151,0,17,32.823395,-8.057343,83.333333
151,0,18,29.400378,-12.397965,83.333333
151,0,19,560.688143,-0.324168,78.092808
151,0,20,213.800082,-0.319699,80.893586
151,0,21,451.559582,-0.294900,78.959749
151,0,22,44.840027,-3.488155,83.333333
151,0,23,127.978715,-1.576541,89.898990
151,0,24,224.607633,-0.312287,81.544710
151,0,25,35.011728,-6.455982,83.333333
151,0,26,110.585802,-2.024336,89.204545
151,0,27,248.342492,-0.398199,76.939504
151,0,28,248.342492,-0.398199,76.939504
151,0,29,45.066928,-3.414978,83.333333
151,0,30,35.011728,-6.455982,83.333333
151,0,31,74.049994,-1.457182,91.287879
151,0,32,32.823395,-8.057343,83.333333
151,0,33,282.232191,-0.360426,79.918027
151,0,34,280.874768,-0.367396,79.624965
151,0,35,28.075157,-31.835982,83.333333
151,0,36,122.718788,-1.447825,90.454545
151,0,37,119.565054,-1.964417,89.898990
151,0,38,127.978715,-1.576541,89.898990
151,0,39,74.049994,-1.457182,91.287879
151,0,40,121.223630,-1.468648,90.454545
151,0,41,437.761121,-0.298519,78.582248
151,0,42,93.806776,-1.396568,91.287879
151,0,43,114.231507,-1.031161,92.822967
151,0,44,220.467693,-0.318116,81.202816
151,0,45,96.687527,-1.393334,91.608392
151,0,46,295.671838,-0.389141,79.325225
151,0,47,289.287281,-0.389487,79.090458
151,0,48,439.014631,-0.296994,78.666430
151,0,49,96.687527,-1.393334,91.608392
151,0,50,280.874768,-0.367396,79.624965
151,0,51,100.752623,-1.247865,91.883117
151,0,52,74.049994,-1.457182,91.287879
151,0,53,289.287281,-0.389487,79.090458
151,0,54,213.800082,-0.319699,80.893586
151,0,55,121.049002,-1.913966,89.898990
151,0,56,450.467592,-0.296313,78.882507
151,0,57,282.232191,-0.360426,79.918027
151,0,58,112.297349,-1.158648,92.513369
151,0,59,439.014631,-0.296994,78.666430
151,0,60,102.595537,-1.237806,92.121212
151,0,61,100.752623,-1.247865,91.883117
151,0,62,450.467592,-0.296313,78.882507
151,0,63,118.905428,-1.128421,92.513369
151,0,64,102.595537,-1.237806,92.121212
151,0,65,113.343385,-1.226695,92.329545
151,0,66,102.595537,-1.237806,92.121212
151,0,67,115.434913,-1.086089,92.676768
151,0,68,113.343385,-1.226695,92.329545
151,0,69,213.800082,-0.319699,80.893586
151,0,70,114.231507,-1.031161,92.822967
151,0,71,223.362485,-0.314336,81.435803
151,0,72,117.682636,-1.064390,92.676768
151,0,73,223.362485,-0.314336,81.435803
151,0,74,224.607633,-0.312287,81.544710
151,0,75,99.742118,-1.310102,91.883117
151,0,76,122.718788,-1.447825,90.454545
151,0,77,451.559582,-0.294900,78.959749
151,0,78,221.103420,-0.315673,81.308488
151,0,79,220.467693,-0.318116,81.202816
151,0,80,221.103420,-0.315673,81.308488
151,0,81,93.806776,-1.396568,91.287879
151,0,82,110.585802,-2.024336,89.204545
151,0,83,29.400378,-12.397965,83.333333
151,0,84,121.223630,-1.468648,90.454545
151,0,85,450.467592,-0.296313,78.882507
151,0,86,99.742118,-1.310102,91.883117
151,0,87,45.066928,-3.414978,83.333333
151,0,88,44.840027,-3.488155,83.333333
151,0,89,221.103420,-0.315673,81.308488
151,0,90,117.682636,-1.064390,92.676768
151,0,91,119.565054,-1.964417,89.898990
151,0,92,35.011728,-6.455982,83.333333
151,0,93,118.905428,-1.128421,92.513369
151,0,94,112.297349,-1.158648,92.513369
151,0,95,115.717320,-1.209903,92.329545
151,0,96,117.682636,-1.064390,92.676768
151,0,97,115.434913,-1.086089,92.676768
151,0,98,115.717320,-1.209903,92.329545
151,0,99,100.752623,-1.247865,91.883117
151,0,100,102.595537,-1.237806,92.121212
151,0,101,121.049002,-1.913966,89.898990
151,0,102,282.232191,-0.360426,79.918027
151,0,103,113.343385,-1.226695,92.329545
151,0,104,114.231507,-1.031161,92.822967
151,0,105,450.467592,-0.296313,78.882507
151,0,106,113.343385,-1.226695,92.329545
151,0,107,100.752623,-1.247865,91.883117
151,0,108,114.231507,-1.031161,92.822967
151,0,109,115.717320,-1.209903,92.329545
151,0,110,28.075157,-31.835982,83.333333
151,0,111,102.595537,-1.237806,92.121212
151,0,112,74.049994,-1.457182,91.287879
151,0,113,122.718788,-1.447825,90.454545
151,0,114,121.223630,-1.468648,90.454545
151,0,115,114.231507,-1.031161,92.822967
151,0,116,117.682636,-1.064390,92.676768
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
151,0,128,114.231507,-1.031161,92.822967
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,35.011728,-6.455982,83.333333
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,114.231507,-1.031161,92.822967
