Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,50,5.368302,5.519132,7.276849,0.900479,616.165639,-0.252186,72.346667,inf
21,1,0,23,30,6.684616,1.451810,4.909613,5.918209,121.223630,-1.468648,90.454545,inf
21,2,0,25,31,7.857212,2.997726,4.197766,5.692916,28.402025,-30.626473,83.333333,inf
21,3,0,25,31,7.900548,3.053323,4.020186,6.113938,28.402025,-30.626473,83.333333,inf
21,4,0,28,61,7.858594,9.131955,7.618332,6.150990,863.166519,-0.347612,67.237830,inf
21,5,0,30,44,5.464633,5.902428,7.787678,0.854168,409.146260,-0.281082,74.607791,0.780648
21,6,0,23,30,6.676227,1.386206,4.916939,5.917269,122.718788,-1.447825,90.454545,0.649851
21,7,0,25,31,7.557786,2.413708,4.024851,5.352069,29.400378,-12.397965,83.333333,0.600130
21,8,0,25,31,7.907905,3.771569,3.925984,5.377534,28.402025,-30.626473,83.333333,0.600130
21,9,0,25,31,7.892049,3.917042,4.238439,5.390140,28.402025,-30.626473,83.333333,0.375830
21,10,0,25,31,7.867874,2.866217,4.038236,5.371341,28.402025,-30.626473,83.333333,0.306728
21,11,0,30,45,5.299902,6.104682,7.914387,0.876648,441.937424,-0.261987,74.152892,0.288188
21,12,0,30,49,5.407266,6.164074,7.673606,0.893382,583.019491,-0.252225,72.774887,0.228684
21,13,0,26,30,5.188866,2.963134,3.103772,6.082781,30.917355,-6.971614,83.333333,0.180467
21,14,0,25,31,7.513594,2.125640,4.014463,5.381910,29.400378,-12.397965,83.333333,0.178649
21,15,0,25,30,6.199778,2.408902,6.051391,6.628754,41.645635,-3.446150,83.333333,0.095330
21,16,0,26,30,5.436115,2.780788,3.388230,5.042416,31.532315,-5.425186,83.333333,0.065155
21,17,0,25,30,6.310329,2.436267,6.028201,6.522369,41.645635,-3.446150,83.333333,0.065155
21,18,0,25,30,6.210697,2.436214,6.016213,6.600481,41.645635,-3.446150,83.333333,0.065104
21,19,0,30,49,5.407266,6.164074,7.673606,0.893382,583.019491,-0.252225,72.774887,0.058153
21,20,0,26,30,5.188866,2.963134,3.103772,6.082781,30.917355,-6.971614,83.333333,0.051649
21,21,0,26,30,5.436935,2.780830,3.395559,5.042869,31.532315,-5.425186,83.333333,0.050912
21,22,0,23,30,6.660013,1.318199,4.876273,5.971379,122.718788,-1.447825,90.454545,0.038013
21,23,0,26,30,5.347704,3.345426,3.582539,5.088940,31.532315,-5.425186,83.333333,0.012115
21,24,0,25,30,6.310329,2.436267,6.028201,6.522369,41.645635,-3.446150,83.333333,0.012115
21,25,0,23,30,6.684616,1.451810,4.909613,5.918209,121.223630,-1.468648,90.454545,0.002477
21,26,0,25,31,7.564394,2.410388,2.956737,5.303696,29.400378,-12.397965,83.333333,0.001817
21,27,0,25,31,7.563743,2.410406,3.040160,5.202559,29.400378,-12.397965,83.333333,0.001196
21,28,0,25,31,7.865130,2.975412,4.003623,5.381686,28.402025,-30.626473,83.333333,0.001196
21,29,0,26,30,5.342483,3.362692,3.559467,5.087392,31.532315,-5.425186,83.333333,0.000737
21,30,0,23,30,6.657268,1.399469,4.902442,5.970030,122.718788,-1.447825,90.454545,0.000686
21,31,0,25,31,7.909015,3.817105,4.287330,5.379116,28.402025,-30.626473,83.333333,0.000000
21,32,0,25,31,7.862223,2.879570,3.875806,5.371005,28.402025,-30.626473,83.333333,0.000000
21,33,0,25,31,7.863683,2.971771,4.007528,5.379954,28.402025,-30.626473,83.333333,0.000000
21,34,0,25,31,7.898860,1.843891,4.027721,5.463718,28.402025,-30.626473,83.333333,0.000000
21,35,0,25,31,7.894626,1.949694,4.036350,5.388301,28.402025,-30.626473,83.333333,0.000000
21,36,0,25,31,7.905654,3.594587,4.430099,5.376747,28.402025,-30.626473,83.333333,0.000000
21,37,0,25,31,7.869085,3.940655,4.007935,5.365755,28.402025,-30.626473,83.333333,0.000000
21,38,0,25,31,7.907012,3.802703,3.924315,5.376503,28.402025,-30.626473,83.333333,0.000000
21,39,0,25,31,7.880110,2.938048,4.053518,5.082214,28.402025,-30.626473,83.333333,0.000000
21,40,0,25,31,7.904970,3.799188,4.422333,5.376285,28.402025,-30.626473,83.333333,0.000000
21,41,0,25,31,7.891048,1.995207,4.058123,5.415556,28.402025,-30.626473,83.333333,0.000000
21,42,0,25,31,7.861673,2.994687,3.952416,4.982334,28.402025,-30.626473,83.333333,0.000000
21,43,0,25,31,7.878503,2.881798,4.345485,5.381865,28.402025,-30.626473,83.333333,0.000000
21,44,0,25,31,7.901640,3.055828,4.011089,5.359921,28.402025,-30.626473,83.333333,0.000000
21,45,0,25,31,7.870204,3.033238,4.003387,5.382009,28.402025,-30.626473,83.333333,0.000000
21,46,0,25,31,7.875946,3.003603,4.054635,5.392903,28.402025,-30.626473,83.333333,0.000000
21,47,0,25,31,7.900515,3.041600,4.013789,5.359900,28.402025,-30.626473,83.333333,0.000000
21,48,0,25,31,7.901793,3.066031,4.013343,5.365745,28.402025,-30.626473,83.333333,0.000000
21,49,0,25,31,7.905812,3.808604,4.430805,5.376657,28.402025,-30.626473,83.333333,0.000000
21,50,0,25,31,7.887395,3.870193,4.028685,5.375976,28.402025,-30.626473,83.333333,0.000000
