Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,28,61,7.995302,9.252678,7.633503,6.140891,902.163030,-0.352803,67.351138,inf
41,1,0,30,50,5.368373,5.522014,7.272472,0.900372,616.165639,-0.252186,72.346667,inf
41,2,0,23,30,6.651726,1.246280,4.876910,4.224429,71.500800,-1.419880,90.909091,inf
41,3,0,25,31,7.966362,2.854310,6.365145,6.086674,28.075157,-31.835982,83.333333,inf
41,4,0,25,31,7.978937,2.836364,6.618372,5.444303,28.075157,-31.835982,83.333333,inf
41,5,0,30,45,5.403213,5.652972,8.009589,0.859628,488.677785,-0.281620,74.811430,0.775330
41,6,0,23,30,6.716878,1.539325,4.908054,6.956924,127.978715,-1.576541,89.898990,0.750555
41,7,0,25,31,7.524723,2.393811,4.017192,5.377322,29.400378,-12.397965,83.333333,0.578883
41,8,0,25,31,7.904837,3.032134,4.265581,5.376030,28.402025,-30.626473,83.333333,0.577147
41,9,0,28,61,7.994339,9.093236,7.644577,6.146886,902.163030,-0.352803,67.351138,0.541502
41,10,0,25,31,7.549933,2.618051,4.065437,5.414635,29.400378,-12.397965,83.333333,0.361742
41,11,0,25,31,7.914353,3.021994,4.486181,5.253113,28.402025,-30.626473,83.333333,0.278702
41,12,0,30,49,5.405348,6.643861,7.669933,0.893302,583.019491,-0.252225,72.774887,0.195311
41,13,0,25,31,7.853786,3.026304,4.077637,5.875727,30.917355,-6.971614,83.333333,0.173544
41,14,0,25,31,7.542761,2.424119,3.651088,5.322190,29.400378,-12.397965,83.333333,0.172950
41,15,0,23,30,6.684847,1.466351,4.149769,4.408937,87.606576,-1.179029,90.909091,0.109966
41,16,0,30,45,5.403222,5.697896,8.001868,0.858973,488.677785,-0.281620,74.811430,0.107932
41,17,0,26,30,5.371280,3.182758,2.987603,5.999323,35.011728,-6.455982,83.333333,0.102886
41,18,0,25,30,6.310317,2.367855,5.479848,6.162106,41.645635,-3.446150,83.333333,0.095297
41,19,0,30,45,5.420616,6.138227,7.959820,0.849975,488.677785,-0.281620,74.811430,0.088702
41,20,0,25,30,6.283405,2.559007,5.450158,6.161523,41.645635,-3.446150,83.333333,0.066785
41,21,0,30,49,5.407266,6.648070,7.673606,0.893382,583.019491,-0.252225,72.774887,0.056099
41,22,0,30,50,5.368373,5.522014,7.272472,0.900372,616.165639,-0.252186,72.346667,0.056099
41,23,0,23,30,6.682356,1.292040,5.399495,5.922496,121.223630,-1.468648,90.454545,0.038460
41,24,0,25,31,7.894881,2.380425,6.347592,5.481032,28.402025,-30.626473,83.333333,0.038295
41,25,0,25,31,7.933610,2.774131,6.091377,5.393526,28.075157,-31.835982,83.333333,0.038295
41,26,0,25,30,6.260256,2.204259,5.586978,6.681170,41.645635,-3.446150,83.333333,0.034156
41,27,0,23,30,6.717342,1.558905,4.906575,6.915215,127.978715,-1.576541,89.898990,0.033016
41,28,0,23,30,6.692908,1.344600,4.921863,5.932895,121.223630,-1.468648,90.454545,0.023583
41,29,0,26,30,5.371280,3.182758,2.987603,5.999323,35.011728,-6.455982,83.333333,0.021010
41,30,0,25,31,7.852586,2.884036,4.598514,6.063316,30.917355,-6.971614,83.333333,0.021010
41,31,0,23,30,6.683610,1.440394,4.908474,5.892421,121.223630,-1.468648,90.454545,0.019295
41,32,0,23,30,6.658662,1.242646,5.349640,5.886532,122.718788,-1.447825,90.454545,0.006018
41,33,0,23,30,6.684342,1.334670,4.979407,5.789449,121.223630,-1.468648,90.454545,0.003416
41,34,0,23,30,6.684330,1.420556,4.909341,5.931519,121.223630,-1.468648,90.454545,0.001711
41,35,0,23,30,6.673591,1.271674,5.344649,5.923228,122.718788,-1.447825,90.454545,0.001711
41,36,0,25,31,7.860706,3.314397,4.093201,5.874645,28.402025,-30.626473,83.333333,0.001142
41,37,0,23,30,6.664867,1.034103,5.200444,5.718621,122.718788,-1.447825,90.454545,0.000885
41,38,0,23,30,6.684558,1.456635,4.914407,5.943163,121.223630,-1.468648,90.454545,0.000659
41,39,0,23,30,6.672749,1.434810,4.912449,5.947258,122.718788,-1.447825,90.454545,0.000659
41,40,0,25,31,7.924846,2.761720,6.432102,5.433894,28.075157,-31.835982,83.333333,0.000374
41,41,0,25,31,7.913083,2.884530,6.024236,5.391606,28.402025,-30.626473,83.333333,0.000374
41,42,0,23,30,6.664339,1.031998,5.206690,5.743530,122.718788,-1.447825,90.454545,0.000000
41,43,0,23,30,6.690959,1.610801,4.918813,5.934048,121.223630,-1.468648,90.454545,0.000000
41,44,0,23,30,6.685105,1.449755,4.910079,5.901940,121.223630,-1.468648,90.454545,0.000000
41,45,0,23,30,6.684960,1.420201,4.909320,5.928202,121.223630,-1.468648,90.454545,0.000000
41,46,0,23,30,6.685909,1.349701,4.910582,5.919585,121.223630,-1.468648,90.454545,0.000000
41,47,0,23,30,6.677729,1.408955,4.942438,5.947526,122.718788,-1.447825,90.454545,0.000000
41,48,0,23,30,6.685467,1.261396,5.346609,5.920244,121.223630,-1.468648,90.454545,0.000000
41,49,0,23,30,6.692797,1.901915,4.876531,5.677572,121.223630,-1.468648,90.454545,0.000000
41,50,0,23,30,6.693308,1.604219,4.927135,5.934132,121.223630,-1.468648,90.454545,0.000000
41,51,0,23,30,6.690131,1.264216,5.345543,5.923648,121.223630,-1.468648,90.454545,0.000000
41,52,0,23,30,6.689938,1.586477,4.917566,5.824662,121.223630,-1.468648,90.454545,0.000000
41,53,0,23,30,6.688804,1.249461,5.382732,5.955336,121.223630,-1.468648,90.454545,0.000000
