Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,28,61,7.993263,9.311234,7.256053,6.301851,990.310930,-0.366947,67.617057,inf
141,1,0,23,30,6.680801,2.421983,4.405751,0.892205,114.231507,-1.031161,92.822967,inf
141,2,0,25,31,7.968995,1.107468,5.519417,5.925717,28.075157,-31.835982,83.333333,inf
141,3,0,25,31,7.917739,0.100000,5.652179,5.867102,28.075157,-31.835982,83.333333,inf
141,4,0,30,44,5.450430,5.850414,9.954123,0.468207,451.559582,-0.294900,78.959749,inf
141,5,0,25,31,7.555615,5.135371,5.606446,5.561665,29.400378,-12.397965,83.333333,0.581486
141,6,0,25,31,7.895896,3.121281,6.362841,5.356560,28.402025,-30.626473,83.333333,0.578967
141,7,0,30,43,5.170612,8.225705,5.909608,0.834405,709.440329,-0.362710,76.166083,0.493830
141,8,0,30,44,5.443989,5.975452,9.877657,0.903854,560.688143,-0.324168,78.092808,0.334466
141,9,0,30,43,5.167894,8.220386,5.869723,0.833582,709.440329,-0.362710,76.166083,0.322712
141,10,0,23,30,6.723618,0.100000,6.714178,7.049702,110.585802,-2.024336,89.204545,0.243134
141,11,0,25,31,7.528268,5.050368,5.486956,6.296953,32.823395,-8.057343,83.333333,0.232930
141,12,0,30,41,5.312496,7.555924,9.704377,1.660726,295.671838,-0.389141,79.325225,0.176207
141,13,0,30,44,5.453001,6.200799,9.956463,0.578083,437.761121,-0.298519,78.582248,0.151442
141,14,0,25,31,7.552457,5.174888,5.473990,6.404314,32.823395,-8.057343,83.333333,0.141175
141,15,0,25,31,7.530188,2.765545,5.647901,5.546953,29.400378,-12.397965,83.333333,0.138656
141,16,0,26,30,5.296386,3.003223,4.095579,6.672862,44.840027,-3.488155,83.333333,0.104308
141,17,0,30,41,5.316841,7.004415,9.581343,0.560389,213.800082,-0.319699,80.893586,0.101599
141,18,0,23,30,6.771487,2.224165,4.987484,6.876816,127.978715,-1.576541,89.898990,0.099887
141,19,0,26,30,5.317497,3.211618,4.683339,6.170578,35.011728,-6.455982,83.333333,0.096368
141,20,0,30,41,5.313008,7.013839,9.860623,0.134021,224.607633,-0.312287,81.544710,0.096063
141,21,0,30,41,5.310971,7.004364,9.701833,2.737511,248.342492,-0.398199,76.939504,0.084561
141,22,0,26,30,5.352403,2.887917,4.914535,6.582413,45.066928,-3.414978,83.333333,0.074210
141,23,0,25,31,7.970111,3.311743,5.991773,5.318328,28.075157,-31.835982,83.333333,0.070960
141,24,0,30,41,5.312496,7.555924,9.704377,2.473340,248.342492,-0.398199,76.939504,0.070698
141,25,0,25,31,7.513936,5.050026,4.063861,6.241427,32.823395,-8.057343,83.333333,0.053045
141,26,0,26,30,5.395964,2.432813,4.185160,5.985013,35.011728,-6.455982,83.333333,0.050771
141,27,0,30,41,5.313184,7.045447,9.580831,0.562039,213.800082,-0.319699,80.893586,0.045683
141,28,0,30,41,5.317580,7.484819,9.705706,0.982009,280.874768,-0.367396,79.624965,0.045450
141,29,0,23,30,6.756256,0.126704,6.528441,7.054050,110.585802,-2.024336,89.204545,0.044090
141,30,0,23,30,6.666337,0.722921,4.463647,4.224824,74.049994,-1.457182,91.287879,0.043200
141,31,0,30,41,5.317565,7.557293,9.703613,0.921974,282.232191,-0.360426,79.918027,0.040187
141,32,0,25,31,7.898195,3.332118,6.329022,5.444453,28.402025,-30.626473,83.333333,0.038687
141,33,0,23,30,6.610198,0.229202,4.240610,3.813714,93.806776,-1.396568,91.287879,0.034686
141,34,0,23,30,6.678759,1.222496,5.356967,6.188282,122.718788,-1.447825,90.454545,0.033061
141,35,0,23,30,6.682401,0.100000,6.689908,6.178617,119.565054,-1.964417,89.898990,0.030136
141,36,0,23,30,6.756256,0.126704,6.528441,6.778031,110.585802,-2.024336,89.204545,0.029330
141,37,0,23,30,6.771487,2.224165,4.987484,6.876816,127.978715,-1.576541,89.898990,0.025461
141,38,0,23,30,6.682500,1.389465,4.933218,6.297960,121.223630,-1.468648,90.454545,0.023958
141,39,0,23,30,6.616229,0.554038,4.240471,3.763655,93.806776,-1.396568,91.287879,0.020532
141,40,0,23,30,6.669129,0.145533,4.486318,3.917647,74.049994,-1.457182,91.287879,0.020532
141,41,0,30,44,5.446615,6.190082,9.960693,0.521735,450.467592,-0.296313,78.882507,0.020496
141,42,0,30,41,5.317564,7.558807,9.703580,0.938215,282.232191,-0.360426,79.918027,0.020108
141,43,0,23,30,6.677364,2.429558,4.410130,0.865435,114.231507,-1.031161,92.822967,0.020068
141,44,0,30,44,5.453001,6.200799,9.956463,0.578083,437.761121,-0.298519,78.582248,0.019466
141,45,0,30,41,5.307270,6.983934,9.617963,0.514951,220.467693,-0.318116,81.202816,0.019275
141,46,0,23,30,6.717038,1.576947,4.883167,2.267171,102.595537,-1.237806,92.121212,0.016921
141,47,0,23,30,6.674368,2.165660,4.051032,3.757954,96.687527,-1.393334,91.608392,0.016713
141,48,0,30,41,5.312496,7.555924,9.704377,1.734236,289.287281,-0.389487,79.090458,0.016657
141,49,0,23,30,6.669240,0.149118,4.476822,3.794948,99.742118,-1.310102,91.883117,0.015259
141,50,0,30,41,5.317580,7.212997,9.705706,0.982009,280.874768,-0.367396,79.624965,0.013992
141,51,0,23,30,6.669787,0.156235,4.479993,3.766869,99.742118,-1.310102,91.883117,0.013923
141,52,0,23,30,6.668405,1.248193,3.984989,3.668496,96.687527,-1.393334,91.608392,0.012818
141,53,0,30,41,5.312496,7.555924,9.704377,1.734236,289.287281,-0.389487,79.090458,0.012097
141,54,0,30,44,5.453092,6.146584,9.960790,0.567329,439.014631,-0.296994,78.666430,0.011902
141,55,0,23,30,6.681268,0.186631,6.737894,6.103519,121.049002,-1.913966,89.898990,0.010879
141,56,0,26,30,5.411548,2.810955,4.049355,6.525361,35.011728,-6.455982,83.333333,0.010214
141,57,0,30,44,5.444805,6.097038,9.961420,0.564568,439.014631,-0.296994,78.666430,0.009897
141,58,0,23,30,6.708715,1.719754,4.936386,2.509540,102.595537,-1.237806,92.121212,0.009765
141,59,0,30,41,5.317580,7.484819,9.705706,0.472246,221.103420,-0.315673,81.308488,0.009372
141,60,0,30,41,5.303249,6.675473,9.817949,0.100946,224.607633,-0.312287,81.544710,0.009372
141,61,0,23,30,6.695975,1.604814,4.963842,2.079482,113.343385,-1.226695,92.329545,0.008568
141,62,0,23,30,6.681012,1.795469,4.965842,1.190088,115.434913,-1.086089,92.676768,0.008393
141,63,0,23,30,6.695799,1.601397,4.879649,2.161802,113.343385,-1.226695,92.329545,0.008265
141,64,0,23,30,6.610390,0.828532,4.314223,1.183618,118.905428,-1.128421,92.513369,0.007825
141,65,0,23,30,6.627329,2.372463,4.170077,0.863729,117.682636,-1.064390,92.676768,0.007753
141,66,0,23,30,6.672514,2.151186,4.305297,1.408940,112.297349,-1.158648,92.513369,0.007293
141,67,0,30,44,5.456181,5.727754,9.954844,0.472795,451.559582,-0.294900,78.959749,0.006365
141,68,0,23,30,6.680220,1.357380,4.217302,0.913994,114.231507,-1.031161,92.822967,0.005800
141,69,0,23,30,6.658783,1.393273,5.075486,6.013083,122.718788,-1.447825,90.454545,0.005763
141,70,0,23,30,6.769110,2.219101,4.972501,6.902172,127.978715,-1.576541,89.898990,0.005466
141,71,0,30,41,5.310911,7.279309,9.614570,0.516937,220.467693,-0.318116,81.202816,0.004903
141,72,0,30,44,5.438161,5.893931,9.904432,0.523065,450.467592,-0.296313,78.882507,0.004244
141,73,0,30,41,5.317579,7.484908,9.705706,0.156678,221.103420,-0.315673,81.308488,0.004192
141,74,0,30,41,5.303225,6.649847,9.819649,0.108443,224.607633,-0.312287,81.544710,0.003749
141,75,0,30,41,5.315174,7.317555,9.701107,0.468898,221.103420,-0.315673,81.308488,0.003719
141,76,0,23,30,6.682500,1.389465,4.933218,6.297960,121.223630,-1.468648,90.454545,0.003602
141,77,0,30,44,5.453803,5.725455,9.958546,0.534954,439.014631,-0.296994,78.666430,0.003340
141,78,0,23,30,6.678273,2.115404,4.911936,6.205106,122.718788,-1.447825,90.454545,0.003179
141,79,0,23,30,6.682651,0.127786,6.797538,6.094151,119.565054,-1.964417,89.898990,0.003142
141,80,0,23,30,6.675197,0.100000,6.632800,5.804790,121.049002,-1.913966,89.898990,0.003142
