Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,540.884798,-0.334770,65.133393
11,0,1,569.426213,-0.330899,65.321845
11,0,2,695.543188,-0.326033,66.506073
11,0,3,428.331947,-0.342386,66.711509
11,0,4,583.019491,-0.252225,72.774887
11,0,5,583.019491,-0.252225,72.774887
11,0,6,81.595707,-0.756414,82.120920
11,0,7,81.595707,-0.756414,82.120920
11,0,8,81.595707,-0.756414,82.120920
11,0,9,81.595707,-0.756414,82.120920
11,0,10,28.402025,-30.626473,83.333333
11,0,11,28.402025,-30.626473,83.333333
11,0,12,28.402025,-30.626473,83.333333
11,0,13,28.430226,-9.236772,83.333333
11,0,14,31.326584,-5.311781,83.333333
11,0,15,75.252015,-1.319260,89.204545
11,1,0,627.746467,-0.322224,66.403790
11,1,1,20.661263,-28.217172,83.333333
11,1,2,20.472535,-28.271344,83.333333
11,1,3,20.472535,-28.271344,83.333333
11,1,4,562.110553,-0.244626,72.416061
11,1,5,507.083108,-0.327440,64.978609
11,1,6,410.168424,-0.336928,66.603204
11,1,7,63.278558,-0.579771,75.020862
11,1,8,24.240252,-5.918363,83.333333
11,1,9,20.661263,-28.217172,83.333333
11,1,10,47.867297,-0.807153,77.443522
11,1,11,49.549771,-0.542930,78.146145
11,1,12,62.842461,-0.627036,71.649594
11,1,13,20.661263,-28.217172,83.333333
11,1,14,24.240252,-5.918363,83.333333
11,1,15,627.746467,-0.322224,66.403790
11,1,16,47.867297,-0.807153,77.443522
11,1,17,62.842461,-0.627036,71.649594
11,1,18,52.618749,-0.805170,77.899814
11,1,19,24.240252,-5.918363,83.333333
11,1,20,52.618749,-0.805170,77.899814
11,1,21,20.661263,-28.217172,83.333333
11,1,22,20.472535,-28.271344,83.333333
11,1,23,20.661263,-28.217172,83.333333
11,1,24,20.472535,-28.271344,83.333333
11,1,25,20.661263,-28.217172,83.333333
11,1,26,47.867297,-0.807153,77.443522
11,1,27,20.472535,-28.271344,83.333333
11,1,28,20.472535,-28.271344,83.333333
11,1,29,20.472535,-28.271344,83.333333
11,1,30,20.472535,-28.271344,83.333333
11,1,31,20.472535,-28.271344,83.333333
11,1,32,20.472535,-28.271344,83.333333
11,1,33,20.661263,-28.217172,83.333333
11,1,34,20.472535,-28.271344,83.333333
11,1,35,20.472535,-28.271344,83.333333
11,1,36,20.472535,-28.271344,83.333333
11,1,37,20.472535,-28.271344,83.333333
11,1,38,20.472535,-28.271344,83.333333
11,1,39,20.472535,-28.271344,83.333333
11,1,40,20.472535,-28.271344,83.333333
11,1,41,20.472535,-28.271344,83.333333
11,1,42,20.661263,-28.217172,83.333333
11,1,43,20.661263,-28.217172,83.333333
11,1,44,20.661263,-28.217172,83.333333
11,1,45,20.661263,-28.217172,83.333333
11,1,46,20.661263,-28.217172,83.333333
11,1,47,20.472535,-28.271344,83.333333
11,1,48,20.661263,-28.217172,83.333333
11,1,49,20.661263,-28.217172,83.333333
11,1,50,20.661263,-28.217172,83.333333
11,1,51,20.661263,-28.217172,83.333333
11,1,52,20.661263,-28.217172,83.333333
11,1,53,20.661263,-28.217172,83.333333
11,1,54,20.661263,-28.217172,83.333333
11,1,55,20.661263,-28.217172,83.333333
11,1,56,20.661263,-28.217172,83.333333
11,1,57,20.472535,-28.271344,83.333333
11,1,58,20.661263,-28.217172,83.333333
11,1,59,20.472535,-28.271344,83.333333
11,1,60,47.867297,-0.807153,77.443522
11,1,61,20.472535,-28.271344,83.333333
11,1,62,20.472535,-28.271344,83.333333
11,1,63,20.472535,-28.271344,83.333333
11,1,64,20.472535,-28.271344,83.333333
11,1,65,20.661263,-28.217172,83.333333
11,1,66,20.472535,-28.271344,83.333333
11,1,67,20.472535,-28.271344,83.333333
11,1,68,20.661263,-28.217172,83.333333
11,1,69,20.661263,-28.217172,83.333333
11,1,70,20.661263,-28.217172,83.333333
11,1,71,20.661263,-28.217172,83.333333
11,1,72,20.661263,-28.217172,83.333333
11,1,73,20.661263,-28.217172,83.333333
11,1,74,20.661263,-28.217172,83.333333
11,1,75,20.661263,-28.217172,83.333333
11,1,76,20.661263,-28.217172,83.333333
11,1,77,20.661263,-28.217172,83.333333
11,1,78,20.661263,-28.217172,83.333333
11,1,79,627.746467,-0.322224,66.403790
11,1,80,20.661263,-28.217172,83.333333
11,1,81,20.661263,-28.217172,83.333333
11,1,82,20.661263,-28.217172,83.333333
11,1,83,20.661263,-28.217172,83.333333
11,1,84,20.661263,-28.217172,83.333333
11,1,85,20.661263,-28.217172,83.333333
11,1,86,20.661263,-28.217172,83.333333
11,1,87,20.661263,-28.217172,83.333333
11,1,88,20.661263,-28.217172,83.333333
11,1,89,20.661263,-28.217172,83.333333
11,1,90,47.867297,-0.807153,77.443522
11,1,91,20.661263,-28.217172,83.333333
11,1,92,20.661263,-28.217172,83.333333
11,1,93,20.661263,-28.217172,83.333333
11,1,94,20.661263,-28.217172,83.333333
11,1,95,20.661263,-28.217172,83.333333
11,1,96,20.661263,-28.217172,83.333333
11,1,97,20.661263,-28.217172,83.333333
11,1,98,20.661263,-28.217172,83.333333
11,1,99,20.661263,-28.217172,83.333333
11,1,100,20.661263,-28.217172,83.333333
11,1,101,20.661263,-28.217172,83.333333
11,1,102,20.661263,-28.217172,83.333333
11,1,103,20.661263,-28.217172,83.333333
11,1,104,20.661263,-28.217172,83.333333
11,1,105,20.661263,-28.217172,83.333333
11,1,106,20.661263,-28.217172,83.333333
11,1,107,20.661263,-28.217172,83.333333
11,1,108,20.661263,-28.217172,83.333333
11,1,109,20.661263,-28.217172,83.333333
11,1,110,20.661263,-28.217172,83.333333
11,1,111,20.661263,-28.217172,83.333333
11,1,112,20.661263,-28.217172,83.333333
11,1,113,20.661263,-28.217172,83.333333
11,1,114,20.661263,-28.217172,83.333333
11,1,115,20.661263,-28.217172,83.333333
11,1,116,20.661263,-28.217172,83.333333
11,1,117,20.661263,-28.217172,83.333333
11,1,118,20.661263,-28.217172,83.333333
11,1,119,20.661263,-28.217172,83.333333
11,1,120,20.661263,-28.217172,83.333333
11,1,121,20.661263,-28.217172,83.333333
11,1,122,20.661263,-28.217172,83.333333
11,1,123,20.661263,-28.217172,83.333333
11,1,124,20.661263,-28.217172,83.333333
11,1,125,20.661263,-28.217172,83.333333
11,1,126,20.661263,-28.217172,83.333333
11,1,127,20.661263,-28.217172,83.333333
11,1,128,20.661263,-28.217172,83.333333
11,1,129,20.661263,-28.217172,83.333333
11,1,130,20.661263,-28.217172,83.333333
11,1,131,20.661263,-28.217172,83.333333
11,1,132,20.661263,-28.217172,83.333333
11,1,133,20.661263,-28.217172,83.333333
11,1,134,20.661263,-28.217172,83.333333
11,1,135,20.661263,-28.217172,83.333333
11,1,136,47.867297,-0.807153,77.443522
11,1,137,52.618749,-0.805170,77.899814
11,1,138,52.618749,-0.805170,77.899814
11,1,139,52.618749,-0.805170,77.899814
11,1,140,47.867297,-0.807153,77.443522
11,1,141,47.867297,-0.807153,77.443522
11,1,142,20.661263,-28.217172,83.333333
11,1,143,20.661263,-28.217172,83.333333
11,1,144,20.661263,-28.217172,83.333333
11,1,145,20.661263,-28.217172,83.333333
11,1,146,20.661263,-28.217172,83.333333
11,1,147,20.661263,-28.217172,83.333333
11,1,148,20.661263,-28.217172,83.333333
11,1,149,20.661263,-28.217172,83.333333
11,1,150,20.661263,-28.217172,83.333333
11,1,151,20.661263,-28.217172,83.333333
11,1,152,20.661263,-28.217172,83.333333
11,1,153,20.661263,-28.217172,83.333333
11,1,154,20.661263,-28.217172,83.333333
11,1,155,20.661263,-28.217172,83.333333
11,1,156,20.661263,-28.217172,83.333333
11,1,157,20.661263,-28.217172,83.333333
11,1,158,20.661263,-28.217172,83.333333
11,1,159,20.661263,-28.217172,83.333333
11,1,160,20.661263,-28.217172,83.333333
11,1,161,20.661263,-28.217172,83.333333
11,1,162,20.661263,-28.217172,83.333333
11,1,163,20.661263,-28.217172,83.333333
11,1,164,20.661263,-28.217172,83.333333
11,1,165,20.661263,-28.217172,83.333333
11,1,166,20.661263,-28.217172,83.333333
11,1,167,20.661263,-28.217172,83.333333
11,1,168,20.661263,-28.217172,83.333333
11,1,169,20.661263,-28.217172,83.333333
11,1,170,20.661263,-28.217172,83.333333
11,1,171,20.661263,-28.217172,83.333333
11,1,172,20.661263,-28.217172,83.333333
11,1,173,20.661263,-28.217172,83.333333
11,1,174,20.661263,-28.217172,83.333333
11,1,175,20.661263,-28.217172,83.333333
11,1,176,20.661263,-28.217172,83.333333
11,1,177,20.661263,-28.217172,83.333333
11,1,178,20.661263,-28.217172,83.333333
11,1,179,20.661263,-28.217172,83.333333
11,1,180,20.661263,-28.217172,83.333333
11,1,181,20.661263,-28.217172,83.333333
11,1,182,20.661263,-28.217172,83.333333
11,1,183,20.661263,-28.217172,83.333333
11,1,184,20.661263,-28.217172,83.333333
11,1,185,20.661263,-28.217172,83.333333
11,1,186,20.661263,-28.217172,83.333333
11,1,187,20.661263,-28.217172,83.333333
11,1,188,20.661263,-28.217172,83.333333
11,1,189,20.661263,-28.217172,83.333333
11,1,190,20.661263,-28.217172,83.333333
11,1,191,20.661263,-28.217172,83.333333
11,1,192,47.867297,-0.807153,77.443522
11,1,193,47.867297,-0.807153,77.443522
11,1,194,24.240252,-5.918363,83.333333
11,1,195,47.867297,-0.807153,77.443522
11,1,196,20.661263,-28.217172,83.333333
11,1,197,20.661263,-28.217172,83.333333
11,1,198,20.661263,-28.217172,83.333333
11,1,199,20.661263,-28.217172,83.333333
11,1,200,20.661263,-28.217172,83.333333
11,2,0,22.291379,-2.927857,83.333333
11,2,1,18.917268,-8.311244,83.333333
11,2,2,13.993147,-28.022889,83.333333
11,2,3,18.917268,-8.311244,83.333333
11,2,4,414.907663,-0.321900,65.001142
11,2,5,414.907663,-0.321900,65.001142
11,2,6,414.907663,-0.321900,65.001142
11,2,7,414.907663,-0.321900,65.001142
11,2,8,414.907663,-0.321900,65.001142
11,2,9,414.907663,-0.321900,65.001142
11,2,10,414.907663,-0.321900,65.001142
11,2,11,560.126069,-0.308508,66.079121
11,2,12,414.907663,-0.321900,65.001142
11,2,13,452.336811,-0.230587,72.040856
11,2,14,62.182435,-0.579217,74.928622
11,2,15,62.182435,-0.579217,74.928622
11,2,16,62.182435,-0.579217,74.928622
11,2,17,62.182435,-0.579217,74.928622
11,2,18,62.182435,-0.579217,74.928622
11,2,19,46.871902,-0.761871,77.367977
11,2,20,46.871902,-0.761871,77.367977
11,2,21,46.871902,-0.761871,77.367977
11,2,22,46.871902,-0.761871,77.367977
11,2,23,425.861833,-0.316339,64.632953
11,2,24,506.338104,-0.312733,64.884495
11,2,25,506.338104,-0.312733,64.884495
11,3,0,19.631008,-1.053335,81.616714
11,3,1,22.129191,-0.748689,78.366133
11,3,2,21.233935,-0.857466,81.416447
11,3,3,15.813998,-8.302175,83.333333
