Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.681433,0.963275,4.132707,0.816198,114.231507,-1.031161,92.822967,inf
111,1,0,30,44,5.451617,6.236000,10.000000,0.450966,442.350976,-0.291541,78.850587,inf
111,2,0,25,31,7.979428,3.059306,6.671582,4.863826,28.075157,-31.835982,83.333333,inf
111,3,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,inf
111,4,0,25,31,7.937801,2.898548,6.478721,5.080625,28.075157,-31.835982,83.333333,inf
111,5,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,0.617789
111,6,0,25,31,7.550560,3.831930,5.903031,5.631345,29.400378,-12.397965,83.333333,0.578928
111,7,0,25,31,7.908643,3.056342,5.732613,6.074804,28.402025,-30.626473,83.333333,0.578215
111,8,0,30,44,5.253404,8.554902,6.000831,0.856767,708.126435,-0.346782,76.136498,0.484267
111,9,0,30,44,5.253404,8.554902,6.000831,0.856767,708.126435,-0.346782,76.136498,0.278314
111,10,0,23,30,6.765305,0.100000,6.764966,6.832033,110.585802,-2.024336,89.204545,0.276490
111,11,0,30,44,5.244673,8.781304,6.886391,0.855619,571.930707,-0.314358,76.136793,0.238482
111,12,0,25,31,7.528768,4.098789,5.888483,5.828425,29.400378,-12.397965,83.333333,0.232405
111,13,0,30,41,5.316946,7.590402,9.739244,0.816983,244.305946,-0.342204,79.136903,0.218822
111,14,0,30,44,5.454523,6.152435,9.944705,0.566877,439.014631,-0.296994,78.666430,0.206974
111,15,0,25,31,7.539938,4.021580,5.873751,5.869223,29.400378,-12.397965,83.333333,0.141239
111,16,0,25,31,7.523117,3.879794,5.822854,6.089589,32.823395,-8.057343,83.333333,0.141239
111,17,0,30,41,5.312810,7.039219,9.757586,0.100000,224.607633,-0.312287,81.544710,0.104974
111,18,0,26,30,5.470521,3.236905,3.967171,6.059358,35.011728,-6.455982,83.333333,0.104521
111,19,0,30,41,5.310925,6.995760,9.616755,0.563108,213.800082,-0.319699,80.893586,0.104094
111,20,0,30,44,5.440808,5.790484,9.954970,0.850835,466.238778,-0.303266,77.436685,0.102579
111,21,0,23,30,6.716356,1.536258,5.194864,7.092738,127.978715,-1.576541,89.898990,0.101837
111,22,0,26,30,5.233898,3.622692,4.315414,6.667466,44.840027,-3.488155,83.333333,0.094084
111,23,0,30,41,5.316872,7.592663,9.750180,0.791703,244.305946,-0.342204,79.136903,0.090600
111,24,0,30,41,5.310925,6.995760,9.616755,0.563108,213.800082,-0.319699,80.893586,0.076667
111,25,0,26,30,5.421029,3.588878,4.015588,6.695535,45.066928,-3.414978,83.333333,0.074864
111,26,0,25,31,7.937801,2.898548,6.478721,5.080625,28.075157,-31.835982,83.333333,0.070801
111,27,0,30,44,5.448583,5.638620,9.831903,0.842665,516.835848,-0.308589,77.026484,0.070087
