Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,37,1,25,30,7.034598,2.866825,6.098940,5.002697,20.661263,-28.217172,83.333333,0.005894
11,38,1,25,30,6.807075,1.483676,4.941034,5.685529,20.472535,-28.271344,83.333333,0.001933
11,39,1,25,30,6.937613,1.469509,5.298158,5.736107,20.661263,-28.217172,83.333333,0.001933
11,40,1,25,30,6.844053,2.926130,4.811166,5.179616,20.472535,-28.271344,83.333333,0.000311
11,41,1,25,30,7.035433,2.621330,5.996656,5.571431,20.661263,-28.217172,83.333333,0.000311
11,42,1,22,30,8.245422,5.449203,3.316202,6.906104,47.867297,-0.807153,77.443522,0.000071
11,43,1,25,30,6.799113,3.411763,4.662917,5.262027,20.472535,-28.271344,83.333333,0.000000
11,44,1,25,30,6.771292,3.478162,4.914077,5.239975,20.472535,-28.271344,83.333333,0.000000
11,45,1,25,30,6.797232,1.489887,4.940995,5.688485,20.472535,-28.271344,83.333333,0.000000
11,46,1,25,30,6.911893,2.620982,3.801521,5.301952,20.472535,-28.271344,83.333333,0.000000
11,47,1,25,30,6.787141,1.501183,4.955704,5.897497,20.472535,-28.271344,83.333333,0.000000
11,48,1,25,30,6.785600,1.507488,4.964556,5.868904,20.472535,-28.271344,83.333333,0.000000
11,49,1,25,30,6.946207,2.949466,4.326498,5.318785,20.661263,-28.217172,83.333333,0.000000
11,50,1,25,30,6.796900,1.537783,4.968954,5.873070,20.472535,-28.271344,83.333333,0.000000
11,51,1,25,30,6.844053,2.926130,4.811166,5.179616,20.472535,-28.271344,83.333333,0.000000
11,52,1,25,30,6.914376,2.532683,4.954463,5.766848,20.472535,-28.271344,83.333333,0.000000
11,53,1,25,30,6.906863,2.915686,4.847675,5.279298,20.472535,-28.271344,83.333333,0.000000
11,54,1,25,30,6.855725,2.961772,4.915773,5.278126,20.472535,-28.271344,83.333333,0.000000
11,55,1,25,30,6.769784,1.557257,5.000842,5.741012,20.472535,-28.271344,83.333333,0.000000
11,56,1,25,30,6.864425,2.888956,4.503445,5.005626,20.472535,-28.271344,83.333333,0.000000
11,57,1,25,30,6.916104,2.604318,3.793622,5.305988,20.472535,-28.271344,83.333333,0.000000
11,58,1,25,30,6.946284,2.955929,3.456297,5.319555,20.661263,-28.217172,83.333333,0.000000
11,59,1,25,30,7.037259,2.887028,4.507768,5.021871,20.661263,-28.217172,83.333333,0.000000
11,60,1,25,30,7.037259,2.887028,6.038127,5.021871,20.661263,-28.217172,83.333333,0.000000
11,61,1,25,30,7.045471,2.910064,4.780095,5.257531,20.661263,-28.217172,83.333333,0.000000
11,62,1,25,30,6.981199,3.011053,4.484600,5.272813,20.661263,-28.217172,83.333333,0.000000
11,63,1,25,30,6.787310,1.545059,4.958976,5.739959,20.472535,-28.271344,83.333333,0.000000
11,64,1,25,30,6.970631,2.926771,4.854395,5.247371,20.661263,-28.217172,83.333333,0.000000
11,65,1,25,30,6.981177,3.013789,4.483713,5.273057,20.661263,-28.217172,83.333333,0.000000
11,66,1,25,30,7.026831,3.031430,6.023827,5.471492,20.661263,-28.217172,83.333333,0.000000
11,67,1,25,30,6.960283,2.925386,4.835302,5.246854,20.661263,-28.217172,83.333333,0.000000
11,68,1,25,30,7.015895,1.899271,4.921515,5.726904,20.661263,-28.217172,83.333333,0.000000
11,69,1,25,30,6.977343,2.924912,4.744983,5.257324,20.661263,-28.217172,83.333333,0.000000
11,70,1,25,30,7.035992,2.887755,4.277025,5.022772,20.661263,-28.217172,83.333333,0.000000
11,71,1,25,30,7.012294,1.611798,5.000801,5.766820,20.661263,-28.217172,83.333333,0.000000
11,72,1,25,30,6.970861,2.924392,4.746206,5.255862,20.661263,-28.217172,83.333333,0.000000
11,73,1,25,30,6.897044,1.639998,5.227074,5.720465,20.472535,-28.271344,83.333333,0.000000
11,74,1,25,30,6.955221,2.919289,4.826179,5.242539,20.661263,-28.217172,83.333333,0.000000
11,75,1,25,30,6.801829,2.541966,3.466210,5.773753,20.472535,-28.271344,83.333333,0.000000
11,76,1,22,30,8.207122,5.802586,3.510216,6.668225,47.867297,-0.807153,77.443522,0.000000
11,77,1,25,30,6.851992,2.914046,4.301589,5.405293,20.472535,-28.271344,83.333333,0.000000
11,78,1,25,30,6.885834,2.980161,5.166002,5.235133,20.472535,-28.271344,83.333333,0.000000
11,79,1,25,30,6.916104,2.604318,3.793622,5.305988,20.472535,-28.271344,83.333333,0.000000
11,80,1,25,30,6.881498,3.082134,4.776128,5.383366,20.472535,-28.271344,83.333333,0.000000
11,81,1,25,30,6.925469,1.821448,4.910914,5.768141,20.661263,-28.217172,83.333333,0.000000
11,82,1,25,30,6.797232,1.489887,4.940995,5.688485,20.472535,-28.271344,83.333333,0.000000
11,83,1,25,30,6.776864,3.452280,4.649792,5.264679,20.472535,-28.271344,83.333333,0.000000
11,84,1,25,30,7.036686,2.908728,4.776122,5.256806,20.661263,-28.217172,83.333333,0.000000
11,85,1,25,30,7.012654,1.620760,4.921716,5.783938,20.661263,-28.217172,83.333333,0.000000
11,86,1,25,30,6.936126,1.589866,5.308667,5.745216,20.661263,-28.217172,83.333333,0.000000
11,87,1,25,30,6.969425,2.924464,4.747534,5.255918,20.661263,-28.217172,83.333333,0.000000
11,88,1,25,30,7.015536,2.845901,4.337391,5.055234,20.661263,-28.217172,83.333333,0.000000
11,89,1,25,30,6.946207,3.934105,4.326498,5.318785,20.661263,-28.217172,83.333333,0.000000
11,90,1,25,30,6.987523,1.864137,5.447741,5.101706,20.661263,-28.217172,83.333333,0.000000
11,91,1,25,30,7.004196,2.848368,4.316687,5.048778,20.661263,-28.217172,83.333333,0.000000
11,92,1,25,30,7.016097,1.642080,4.998208,5.747772,20.661263,-28.217172,83.333333,0.000000
11,93,1,25,30,6.937613,1.469509,5.298158,5.736107,20.661263,-28.217172,83.333333,0.000000
11,94,1,25,30,6.943263,1.512098,5.306004,5.749802,20.661263,-28.217172,83.333333,0.000000
11,95,1,28,62,7.918209,8.625669,8.082946,6.176202,627.746467,-0.322224,66.403790,0.000000
11,96,1,25,30,6.941899,2.906219,3.807797,5.207204,20.661263,-28.217172,83.333333,0.000000
11,97,1,25,30,6.925444,0.100000,5.462465,5.139171,20.661263,-28.217172,83.333333,0.000000
11,98,1,25,30,7.010921,1.635574,4.917980,5.783456,20.661263,-28.217172,83.333333,0.000000
11,99,1,25,30,6.933354,0.130845,5.277719,5.625471,20.661263,-28.217172,83.333333,0.000000
11,100,1,25,30,6.987828,2.755875,4.479759,5.322963,20.661263,-28.217172,83.333333,0.000000
11,101,1,25,30,7.036834,2.893962,4.501625,5.024169,20.661263,-28.217172,83.333333,0.000000
11,102,1,25,30,7.012294,1.611798,4.911773,5.766820,20.661263,-28.217172,83.333333,0.000000
11,103,1,25,30,6.935918,2.963945,3.852676,6.089929,20.661263,-28.217172,83.333333,0.000000
11,104,1,25,30,6.978211,2.833992,4.429559,5.328027,20.661263,-28.217172,83.333333,0.000000
11,105,1,25,30,7.035484,2.948235,6.324373,5.062172,20.661263,-28.217172,83.333333,0.000000
11,106,1,22,30,8.207683,5.754520,3.493247,6.648328,47.867297,-0.807153,77.443522,0.000000
11,107,1,25,30,6.974993,3.043510,6.306531,5.471957,20.661263,-28.217172,83.333333,0.000000
11,108,1,25,30,6.979036,2.712732,4.527760,5.209097,20.661263,-28.217172,83.333333,0.000000
11,109,1,25,30,6.990097,1.775746,5.636492,5.206418,20.661263,-28.217172,83.333333,0.000000
11,110,1,25,30,6.954006,2.826516,4.797720,5.297511,20.661263,-28.217172,83.333333,0.000000
11,111,1,25,30,7.035433,2.621330,5.996656,5.015300,20.661263,-28.217172,83.333333,0.000000
11,112,1,25,30,7.016751,1.697753,4.842964,5.768141,20.661263,-28.217172,83.333333,0.000000
11,113,1,25,30,6.986485,2.755141,4.491390,5.271134,20.661263,-28.217172,83.333333,0.000000
11,114,1,25,30,6.963698,3.323505,4.606231,5.149906,20.661263,-28.217172,83.333333,0.000000
11,115,1,25,30,7.072218,3.040619,3.997094,5.063781,20.661263,-28.217172,83.333333,0.000000
11,116,1,25,30,6.974356,3.362661,4.608932,5.156583,20.661263,-28.217172,83.333333,0.000000
11,117,1,25,30,6.923799,1.888310,5.386698,5.735338,20.661263,-28.217172,83.333333,0.000000
11,118,1,25,30,7.003781,2.847623,4.307550,5.048308,20.661263,-28.217172,83.333333,0.000000
11,119,1,25,30,6.984188,3.123920,4.815925,5.302026,20.661263,-28.217172,83.333333,0.000000
11,120,1,25,30,7.021075,3.232600,4.322018,5.284077,20.661263,-28.217172,83.333333,0.000000
11,121,1,25,30,7.037259,2.887028,6.038127,5.021871,20.661263,-28.217172,83.333333,0.000000
11,122,1,25,30,6.925754,2.901369,4.814473,5.234214,20.661263,-28.217172,83.333333,0.000000
11,123,1,25,30,7.016937,2.482061,4.778620,5.357474,20.661263,-28.217172,83.333333,0.000000
11,124,1,25,30,7.009000,1.602112,4.682038,5.761547,20.661263,-28.217172,83.333333,0.000000
11,125,1,25,30,6.981875,2.924032,4.750640,5.265884,20.661263,-28.217172,83.333333,0.000000
11,126,1,25,30,6.966547,2.925294,4.857458,5.258403,20.661263,-28.217172,83.333333,0.000000
11,127,1,25,30,7.039879,2.887562,5.893749,5.021106,20.661263,-28.217172,83.333333,0.000000
11,128,1,25,30,7.015868,1.577292,4.901441,5.770434,20.661263,-28.217172,83.333333,0.000000
11,129,1,25,30,6.928912,2.901233,4.905440,5.243057,20.661263,-28.217172,83.333333,0.000000
11,130,1,25,30,6.948124,2.951278,4.327508,5.316142,20.661263,-28.217172,83.333333,0.000000
11,131,1,25,30,6.933964,2.917971,5.866013,5.095525,20.661263,-28.217172,83.333333,0.000000
11,132,1,25,30,6.960462,2.925668,4.825178,5.246351,20.661263,-28.217172,83.333333,0.000000
11,133,1,25,30,6.948226,2.912675,4.854853,5.004689,20.661263,-28.217172,83.333333,0.000000
11,134,1,25,30,6.970631,2.926771,4.854395,5.247371,20.661263,-28.217172,83.333333,0.000000
11,135,1,25,30,7.043144,2.924871,4.645568,4.992395,20.661263,-28.217172,83.333333,0.000000
11,136,1,25,30,6.954451,2.653691,4.301776,5.266505,20.661263,-28.217172,83.333333,0.000000
11,137,1,25,30,6.962714,2.778107,4.448650,5.428941,20.661263,-28.217172,83.333333,0.000000
11,138,1,25,30,7.033220,3.028698,6.040589,5.406211,20.661263,-28.217172,83.333333,0.000000
11,139,1,25,30,7.009000,1.602112,4.682038,5.761547,20.661263,-28.217172,83.333333,0.000000
11,140,1,25,30,7.008053,2.568561,4.850641,5.637946,20.661263,-28.217172,83.333333,0.000000
11,141,1,25,30,7.023246,1.400041,4.987469,5.610833,20.661263,-28.217172,83.333333,0.000000
11,142,1,25,30,7.048550,2.885623,6.008637,5.005845,20.661263,-28.217172,83.333333,0.000000
11,143,1,25,30,6.951437,1.513136,5.303982,5.751379,20.661263,-28.217172,83.333333,0.000000
11,144,1,25,30,7.006040,1.640947,4.661648,5.749823,20.661263,-28.217172,83.333333,0.000000
11,145,1,25,30,7.004196,2.848368,4.316687,5.048778,20.661263,-28.217172,83.333333,0.000000
11,146,1,25,30,7.021228,2.837433,3.373126,5.278637,20.661263,-28.217172,83.333333,0.000000
11,147,1,25,30,7.009394,3.523711,5.291809,5.055657,20.661263,-28.217172,83.333333,0.000000
11,148,1,25,30,7.040749,2.862971,5.909875,5.028438,20.661263,-28.217172,83.333333,0.000000
11,149,1,25,30,6.979776,3.009801,4.482163,5.292626,20.661263,-28.217172,83.333333,0.000000
