Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,28,61,8.002284,9.361476,7.271438,6.304445,990.310930,-0.366947,67.617057,inf
191,1,0,25,31,7.927729,0.142334,5.409863,5.982720,28.075157,-31.835982,83.333333,inf
191,2,0,25,31,7.929444,0.125807,5.425222,5.762998,28.075157,-31.835982,83.333333,inf
191,3,0,30,44,5.445422,6.221236,9.966473,0.457198,451.559582,-0.294900,78.959749,inf
191,4,0,28,61,8.002284,9.361476,7.271438,6.304445,990.310930,-0.366947,67.617057,inf
191,5,0,23,30,6.674542,2.392466,4.171141,0.895213,114.231507,-1.031161,92.822967,inf
191,6,0,25,31,7.876510,0.120527,5.360426,5.863265,28.402025,-30.626473,83.333333,0.578269
191,7,0,25,31,7.542626,2.610940,5.968890,5.632598,29.400378,-12.397965,83.333333,0.577929
191,8,0,30,43,5.169681,8.781057,5.911009,0.838435,709.440329,-0.362710,76.166083,0.368468
191,9,0,30,43,5.169681,8.781057,5.911009,0.838435,709.440329,-0.362710,76.166083,0.339168
191,10,0,23,30,6.694215,0.135881,6.584653,6.837789,110.585802,-2.024336,89.204545,0.255347
191,11,0,30,40,4.894133,6.708023,10.000000,0.100000,262.946683,-0.351443,83.879617,0.216194
191,12,0,30,44,5.443964,6.005226,9.877536,0.906950,560.688143,-0.324168,78.092808,0.190664
191,13,0,30,44,5.443989,5.975452,9.877657,0.903854,560.688143,-0.324168,78.092808,0.174873
191,14,0,30,40,4.975746,7.434786,9.646299,0.908020,328.057314,-0.399826,81.980597,0.170010
191,15,0,30,43,5.167894,8.873818,5.869723,0.833582,709.440329,-0.362710,76.166083,0.154812
191,16,0,25,31,7.524993,2.471660,6.249304,6.218473,32.823395,-8.057343,83.333333,0.141175
191,17,0,25,31,7.544046,2.602865,5.939383,5.529180,29.400378,-12.397965,83.333333,0.137618
191,18,0,30,39,4.761603,6.774960,9.966067,2.507876,237.243518,-0.443693,79.999117,0.137546
191,19,0,30,40,4.881773,6.768437,9.767299,1.630631,282.344991,-0.405556,80.595325,0.131168
191,20,0,23,30,6.733661,1.167893,5.377024,6.827749,127.978715,-1.576541,89.898990,0.124251
191,21,0,30,44,5.456254,6.462150,9.938104,0.576785,437.761121,-0.298519,78.582248,0.114009
191,22,0,30,44,5.460191,6.307619,9.939771,0.458389,451.559582,-0.294900,78.959749,0.113456
191,23,0,26,30,5.400346,2.250477,4.105457,6.353924,35.011728,-6.455982,83.333333,0.104308
191,24,0,26,30,5.249818,2.923999,4.425450,6.444889,44.840027,-3.488155,83.333333,0.104308
191,25,0,30,40,4.975746,7.534573,9.646299,0.908020,328.057314,-0.399826,81.980597,0.084212
191,26,0,26,30,5.381832,2.015158,4.611362,6.692031,45.066928,-3.414978,83.333333,0.074210
191,27,0,30,39,4.568930,7.981123,8.845454,2.693507,278.766583,-0.454399,79.785163,0.068585
191,28,0,25,31,7.525463,2.471991,6.266211,6.113024,32.823395,-8.057343,83.333333,0.053045
191,29,0,26,30,5.312789,2.894093,4.480495,6.172076,35.011728,-6.455982,83.333333,0.053045
191,30,0,30,39,4.563330,6.267365,9.981400,0.946938,273.949771,-0.401708,82.904285,0.041711
191,31,0,25,31,7.881233,0.100000,4.796049,5.114199,28.402025,-30.626473,83.333333,0.038347
191,32,0,23,30,6.708075,0.152124,6.595475,6.684497,110.585802,-2.024336,89.204545,0.037754
191,33,0,23,30,6.687364,0.205246,5.396574,5.667682,121.223630,-1.468648,90.454545,0.036663
191,34,0,23,30,6.605134,2.646340,4.061268,3.762043,93.806776,-1.396568,91.287879,0.036157
191,35,0,30,44,5.459994,6.317432,9.937753,0.461630,451.559582,-0.294900,78.959749,0.032747
191,36,0,30,39,4.749492,6.932163,10.000000,2.619013,237.243518,-0.443693,79.999117,0.032337
191,37,0,23,30,6.725611,1.225042,5.341591,6.728220,127.978715,-1.576541,89.898990,0.030928
191,38,0,23,30,6.687048,0.100000,6.889601,6.153372,119.565054,-1.964417,89.898990,0.030693
191,39,0,23,30,6.659817,0.332886,4.771090,4.080138,74.049994,-1.457182,91.287879,0.030121
191,40,0,30,40,4.881570,6.622244,9.660321,0.243143,259.028591,-0.355719,83.672283,0.022862
191,41,0,23,30,6.656339,0.185667,5.340524,6.275296,122.718788,-1.447825,90.454545,0.022337
191,42,0,23,30,6.605134,2.646340,4.061268,3.762043,93.806776,-1.396568,91.287879,0.022157
191,43,0,23,30,6.669401,0.380086,4.850124,4.071215,74.049994,-1.457182,91.287879,0.020532
191,44,0,23,30,6.724916,1.390635,4.796097,2.256756,102.595537,-1.237806,92.121212,0.020337
191,45,0,30,44,5.456254,6.462150,9.938104,0.576785,437.761121,-0.298519,78.582248,0.019466
191,46,0,23,30,6.664616,1.438561,4.066166,0.886871,114.231507,-1.031161,92.822967,0.018286
191,47,0,23,30,6.655926,2.525015,4.044556,3.216164,102.102402,-1.356635,91.883117,0.017690
191,48,0,30,39,4.566162,5.842672,9.953158,0.820639,273.949771,-0.401708,82.904285,0.017144
191,49,0,25,31,7.946645,0.108227,5.393986,6.082564,28.075157,-31.835982,83.333333,0.017022
191,50,0,30,44,5.445244,6.220792,9.967293,0.508637,450.467592,-0.296313,78.882507,0.015012
191,51,0,23,30,6.655926,2.525015,4.044556,3.216164,102.102402,-1.356635,91.883117,0.013726
191,52,0,30,40,4.893728,6.535335,9.724902,0.184026,259.028591,-0.355719,83.672283,0.013583
191,53,0,23,30,6.660373,0.191244,4.467440,4.012772,74.049994,-1.457182,91.287879,0.013012
191,54,0,23,30,6.666982,2.191585,4.082835,3.694390,96.687527,-1.393334,91.608392,0.012716
