Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,33,0,23,30,6.705229,1.345298,4.986994,7.023743,127.978715,-1.576541,89.898990,0.021991
81,34,0,23,30,6.659992,1.097727,4.858792,4.100729,74.049994,-1.457182,91.287879,0.021278
81,35,0,23,30,6.676133,1.946966,4.381350,0.793699,114.231507,-1.031161,92.822967,0.021199
81,36,0,23,30,6.667183,1.782481,4.201189,3.554832,96.687527,-1.393334,91.608392,0.016757
81,37,0,23,30,6.604208,1.805557,4.176592,3.504708,93.806776,-1.396568,91.287879,0.015849
81,38,0,23,30,6.670297,0.100000,4.199230,3.794122,96.687527,-1.393334,91.608392,0.015849
81,39,0,25,31,7.435921,3.438275,5.912817,6.177192,41.645635,-3.446150,83.333333,0.015750
81,40,0,23,30,6.669692,0.115479,4.277713,3.694414,99.742118,-1.310102,91.883117,0.013514
81,41,0,23,30,6.647420,1.761403,4.679956,2.855696,100.752623,-1.247865,91.883117,0.011701
81,42,0,23,30,6.662456,0.789590,6.915783,5.898082,120.611365,-1.892788,89.898990,0.010677
81,43,0,23,30,6.757576,1.922693,4.622981,2.347667,102.595537,-1.237806,92.121212,0.009425
81,44,0,23,30,6.652394,1.898042,4.909732,1.677600,115.717320,-1.209903,92.329545,0.009201
81,45,0,23,30,6.651926,2.049552,4.602949,1.027442,118.905428,-1.128421,92.513369,0.009109
81,46,0,25,31,7.919124,2.725491,6.406712,6.491781,41.993778,-3.171589,83.333333,0.009075
81,47,0,23,30,6.734840,1.848755,4.699611,2.284884,102.595537,-1.237806,92.121212,0.008599
81,48,0,23,30,6.739439,1.978453,4.692660,2.212471,113.343385,-1.226695,92.329545,0.008599
81,49,0,23,30,6.645559,1.838744,4.720617,1.031752,118.905428,-1.128421,92.513369,0.007276
81,50,0,23,30,6.670002,0.100000,4.837887,1.435881,112.297349,-1.158648,92.513369,0.007229
81,51,0,23,30,6.662098,1.816496,4.651147,1.176115,115.434913,-1.086089,92.676768,0.007129
81,52,0,23,30,6.623184,0.327996,4.166236,0.979853,117.682636,-1.064390,92.676768,0.006468
81,53,0,23,30,6.681973,0.367370,4.216927,0.788838,114.231507,-1.031161,92.822967,0.005787
81,54,0,23,30,6.725943,1.245762,4.980697,6.998037,127.978715,-1.576541,89.898990,0.005586
81,55,0,23,30,6.734233,1.981695,4.701287,2.542354,102.595537,-1.237806,92.121212,0.004699
81,56,0,23,30,6.683762,1.578620,4.907437,6.125997,121.223630,-1.468648,90.454545,0.004071
81,57,0,25,31,7.524940,4.009348,5.788656,6.075093,32.823395,-8.057343,83.333333,0.003635
81,58,0,23,30,6.668269,0.126381,4.730464,3.722217,99.742118,-1.310102,91.883117,0.003244
81,59,0,23,30,6.624412,0.444581,4.175241,0.979673,117.682636,-1.064390,92.676768,0.003141
81,60,0,23,30,6.692584,0.784894,6.471313,5.742289,119.130354,-1.941562,89.898990,0.003119
81,61,0,23,30,6.665662,0.716001,6.720876,6.192053,120.611365,-1.892788,89.898990,0.003119
81,62,0,23,30,6.650480,1.692324,4.923912,3.107584,100.752623,-1.247865,91.883117,0.003046
81,63,0,23,30,6.670638,0.177975,4.277111,3.674837,99.742118,-1.310102,91.883117,0.003046
81,64,0,23,30,6.629210,1.799414,4.692210,1.483730,115.717320,-1.209903,92.329545,0.002620
81,65,0,23,30,6.756075,1.928557,4.598862,2.522144,102.595537,-1.237806,92.121212,0.002276
81,66,0,23,30,6.677564,1.784168,4.924135,1.209475,115.434913,-1.086089,92.676768,0.001966
81,67,0,23,30,6.663231,1.422736,5.203889,6.132034,122.718788,-1.447825,90.454545,0.001884
81,68,0,23,30,6.738494,1.968700,4.557300,2.101609,113.343385,-1.226695,92.329545,0.001643
81,69,0,23,30,6.683762,1.575906,4.907437,6.125997,121.223630,-1.468648,90.454545,0.001588
81,70,0,23,30,6.632987,0.100000,4.048650,0.987679,117.682636,-1.064390,92.676768,0.001299
81,71,0,23,30,6.681736,1.116619,4.185865,0.900937,114.231507,-1.031161,92.822967,0.001278
81,72,0,23,30,6.690002,0.785624,6.454883,6.042031,119.130354,-1.941562,89.898990,0.001243
81,73,0,23,30,6.646188,1.821712,4.695890,1.034126,118.905428,-1.128421,92.513369,0.001197
81,74,0,23,30,6.668553,0.170723,4.797836,1.421204,112.297349,-1.158648,92.513369,0.001111
81,75,0,25,31,7.908035,2.891883,6.813533,5.368294,28.402025,-30.626473,83.333333,0.001060
81,76,0,23,30,6.680878,1.220134,4.081816,0.873586,114.231507,-1.031161,92.822967,0.001053
81,77,0,23,30,6.668553,0.170723,4.797836,1.421204,112.297349,-1.158648,92.513369,0.000958
81,78,0,23,30,6.737236,1.981584,4.569191,2.056591,113.343385,-1.226695,92.329545,0.000943
81,79,0,23,30,6.675832,1.843837,4.421451,0.787347,114.231507,-1.031161,92.822967,0.000943
81,80,0,23,30,6.621619,0.570250,4.171157,0.990468,117.682636,-1.064390,92.676768,0.000688
81,81,0,25,30,6.283602,1.331766,5.825620,6.213574,41.645635,-3.446150,83.333333,0.000370
81,82,0,23,30,6.683961,1.552574,4.893610,6.139910,121.223630,-1.468648,90.454545,0.000364
81,83,0,25,31,7.999541,2.929994,6.498986,5.315996,28.075157,-31.835982,83.333333,0.000347
81,84,0,23,30,6.675525,1.781045,4.926428,1.213750,115.434913,-1.086089,92.676768,0.000300
81,85,0,23,30,6.680918,1.188787,4.232124,0.899814,114.231507,-1.031161,92.822967,0.000000
81,86,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,0.000000
81,87,0,30,45,5.442742,6.701417,6.204797,0.938950,652.701223,-0.323951,75.207524,0.000000
81,88,0,23,30,6.680280,1.074332,4.155034,0.834930,114.231507,-1.031161,92.822967,0.000000
81,89,0,23,30,6.680451,1.092911,4.243280,0.790466,114.231507,-1.031161,92.822967,0.000000
81,90,0,23,30,6.680451,1.092911,4.243280,0.790466,114.231507,-1.031161,92.822967,0.000000
81,91,0,23,30,6.680752,1.093862,4.223923,0.846111,114.231507,-1.031161,92.822967,0.000000
81,92,0,23,30,6.680716,1.097174,4.209093,0.891221,114.231507,-1.031161,92.822967,0.000000
81,93,0,23,30,6.680911,0.186241,4.199398,0.772468,114.231507,-1.031161,92.822967,0.000000
81,94,0,23,30,6.679109,1.073895,4.232619,0.975144,114.231507,-1.031161,92.822967,0.000000
81,95,0,23,30,6.680461,1.172204,4.077958,0.876193,114.231507,-1.031161,92.822967,0.000000
81,96,0,23,30,6.674903,0.307117,4.192598,0.864583,114.231507,-1.031161,92.822967,0.000000
81,97,0,23,30,6.681136,1.224209,4.224032,0.901134,114.231507,-1.031161,92.822967,0.000000
81,98,0,23,30,6.659132,1.888274,4.166422,0.903618,114.231507,-1.031161,92.822967,0.000000
81,99,0,23,30,6.681505,1.122181,4.222200,0.748235,114.231507,-1.031161,92.822967,0.000000
81,100,0,23,30,6.674872,1.259931,4.221131,0.983473,114.231507,-1.031161,92.822967,0.000000
81,101,0,23,30,6.680930,0.100000,4.150300,0.832883,114.231507,-1.031161,92.822967,0.000000
81,102,0,23,30,6.680739,1.153212,4.197971,0.869204,114.231507,-1.031161,92.822967,0.000000
81,103,0,23,30,6.679676,1.076314,4.250654,0.819694,114.231507,-1.031161,92.822967,0.000000
81,104,0,23,30,6.681744,1.090234,4.184973,0.891305,114.231507,-1.031161,92.822967,0.000000
81,105,0,23,30,6.679076,1.078243,4.283048,0.823963,114.231507,-1.031161,92.822967,0.000000
81,106,0,23,30,6.680550,1.141551,4.084615,0.979450,114.231507,-1.031161,92.822967,0.000000
81,107,0,23,30,6.679706,1.510760,4.104080,0.794782,114.231507,-1.031161,92.822967,0.000000
81,108,0,23,30,6.680660,1.157032,4.219082,0.907713,114.231507,-1.031161,92.822967,0.000000
81,109,0,23,30,6.681116,1.226292,4.224649,0.877808,114.231507,-1.031161,92.822967,0.000000
81,110,0,23,30,6.680679,0.100000,4.125296,0.802780,114.231507,-1.031161,92.822967,0.000000
81,111,0,23,30,6.680287,1.231966,4.071352,0.932091,114.231507,-1.031161,92.822967,0.000000
81,112,0,23,30,6.656465,1.817150,4.163347,0.904666,114.231507,-1.031161,92.822967,0.000000
81,113,0,23,30,6.680543,1.140157,4.084792,0.971994,114.231507,-1.031161,92.822967,0.000000
81,114,0,23,30,6.680919,1.174564,3.982123,0.886404,114.231507,-1.031161,92.822967,0.000000
81,115,0,23,30,6.681136,1.224209,4.224032,0.901134,114.231507,-1.031161,92.822967,0.000000
81,116,0,23,30,6.657116,1.828170,4.121039,0.914204,114.231507,-1.031161,92.822967,0.000000
81,117,0,23,30,6.681053,1.394249,4.162934,0.922455,114.231507,-1.031161,92.822967,0.000000
81,118,0,23,30,6.680752,1.093862,4.223923,0.846111,114.231507,-1.031161,92.822967,0.000000
81,119,0,23,30,6.680930,1.051501,4.395943,0.796701,114.231507,-1.031161,92.822967,0.000000
81,120,0,23,30,6.680232,1.125526,4.271314,0.730819,114.231507,-1.031161,92.822967,0.000000
81,121,0,23,30,6.679325,1.107612,4.235480,0.988340,114.231507,-1.031161,92.822967,0.000000
81,122,0,23,30,6.673725,1.783460,4.423001,0.805012,114.231507,-1.031161,92.822967,0.000000
81,123,0,23,30,6.680235,1.121994,4.272913,0.729772,114.231507,-1.031161,92.822967,0.000000
81,124,0,23,30,6.680172,1.108984,4.082188,0.986124,114.231507,-1.031161,92.822967,0.000000
81,125,0,23,30,6.679213,1.108643,4.236461,0.977149,114.231507,-1.031161,92.822967,0.000000
81,126,0,25,31,7.518944,3.512198,5.991930,5.995663,32.823395,-8.057343,83.333333,0.000000
81,127,0,23,30,6.680752,1.093862,4.223923,0.846111,114.231507,-1.031161,92.822967,0.000000
81,128,0,23,30,6.673133,1.097717,4.241917,0.991975,114.231507,-1.031161,92.822967,0.000000
81,129,0,23,30,6.673099,0.100000,4.395344,0.716413,114.231507,-1.031161,92.822967,0.000000
81,130,0,23,30,6.680827,1.266460,4.198685,0.840190,114.231507,-1.031161,92.822967,0.000000
81,131,0,23,30,6.679325,1.107612,4.235480,0.988340,114.231507,-1.031161,92.822967,0.000000
81,132,0,23,30,6.660915,0.956874,4.127144,0.880593,114.231507,-1.031161,92.822967,0.000000
81,133,0,23,30,6.673846,1.820824,4.408549,0.805099,114.231507,-1.031161,92.822967,0.000000
81,134,0,23,30,6.682145,1.285717,4.165274,0.923451,114.231507,-1.031161,92.822967,0.000000
81,135,0,23,30,6.680178,1.103539,4.264587,0.727372,114.231507,-1.031161,92.822967,0.000000
81,136,0,23,30,6.680312,1.037776,4.298817,0.827978,114.231507,-1.031161,92.822967,0.000000
81,137,0,23,30,6.680525,1.017328,4.175876,0.828805,114.231507,-1.031161,92.822967,0.000000
81,138,0,23,30,6.676133,1.946966,4.381350,0.793699,114.231507,-1.031161,92.822967,0.000000
81,139,0,23,30,6.680811,1.273001,4.198798,0.839530,114.231507,-1.031161,92.822967,0.000000
81,140,0,23,30,6.675513,1.202123,4.235765,0.980383,114.231507,-1.031161,92.822967,0.000000
81,141,0,23,30,6.673998,1.836596,4.396586,0.794552,114.231507,-1.031161,92.822967,0.000000
81,142,0,23,30,6.676698,1.268572,4.112968,0.801952,114.231507,-1.031161,92.822967,0.000000
81,143,0,23,30,6.680287,0.100000,4.144880,0.932091,114.231507,-1.031161,92.822967,0.000000
81,144,0,23,30,6.679109,1.073895,4.232619,0.975144,114.231507,-1.031161,92.822967,0.000000
81,145,0,23,30,6.680755,0.100000,4.202154,0.788649,114.231507,-1.031161,92.822967,0.000000
81,146,0,23,30,6.681505,1.122181,4.222200,0.748235,114.231507,-1.031161,92.822967,0.000000
81,147,0,26,30,5.452142,2.962523,3.281231,6.283559,35.011728,-6.455982,83.333333,0.000000
81,148,0,26,30,5.408134,3.165799,3.314953,6.520037,35.011728,-6.455982,83.333333,0.000000
81,149,0,26,30,5.447250,2.583298,3.295773,6.323754,35.011728,-6.455982,83.333333,0.000000
