Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,969.718709,-0.362516,67.560113
121,0,1,114.231507,-1.031161,92.822967
121,0,2,28.075157,-31.835982,83.333333
121,0,3,28.075157,-31.835982,83.333333
121,0,4,442.350976,-0.291541,78.850587
121,0,5,969.718709,-0.362516,67.560113
121,0,6,28.402025,-30.626473,83.333333
121,0,7,29.400378,-12.397965,83.333333
121,0,8,695.350307,-0.362153,76.000369
121,0,9,110.585802,-2.024336,89.204545
121,0,10,708.126435,-0.346782,76.136498
121,0,11,32.823395,-8.057343,83.333333
121,0,12,571.930707,-0.314358,76.136793
121,0,13,289.287281,-0.389487,79.090458
121,0,14,439.014631,-0.296994,78.666430
121,0,15,29.400378,-12.397965,83.333333
121,0,16,32.823395,-8.057343,83.333333
121,0,17,35.011728,-6.455982,83.333333
121,0,18,44.840027,-3.488155,83.333333
121,0,19,213.800082,-0.319699,80.893586
121,0,20,466.238778,-0.303266,77.436685
121,0,21,127.978715,-1.576541,89.898990
121,0,22,516.835848,-0.308589,77.026484
121,0,23,273.553136,-0.371481,79.237839
121,0,24,516.835848,-0.308589,77.026484
121,0,25,45.066928,-3.414978,83.333333
121,0,26,224.607633,-0.312287,81.544710
121,0,27,28.075157,-31.835982,83.333333
121,0,28,224.607633,-0.312287,81.544710
121,0,29,35.011728,-6.455982,83.333333
121,0,30,439.014631,-0.296994,78.666430
121,0,31,32.823395,-8.057343,83.333333
121,0,32,282.232191,-0.360426,79.918027
121,0,33,213.800082,-0.319699,80.893586
121,0,34,28.402025,-30.626473,83.333333
121,0,35,121.049002,-1.913966,89.898990
121,0,36,121.223630,-1.468648,90.454545
121,0,37,93.806776,-1.396568,91.287879
121,0,38,282.232191,-0.360426,79.918027
121,0,39,110.585802,-2.024336,89.204545
121,0,40,127.978715,-1.576541,89.898990
121,0,41,74.049994,-1.457182,91.287879
121,0,42,466.238778,-0.303266,77.436685
121,0,43,93.806776,-1.396568,91.287879
121,0,44,121.223630,-1.468648,90.454545
121,0,45,74.049994,-1.457182,91.287879
121,0,46,114.231507,-1.031161,92.822967
121,0,47,708.126435,-0.346782,76.136498
121,0,48,102.595537,-1.237806,92.121212
121,0,49,466.238778,-0.303266,77.436685
121,0,50,273.553136,-0.371481,79.237839
121,0,51,96.687527,-1.393334,91.608392
