Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,902.163030,-0.352803,67.351138
41,0,1,616.165639,-0.252186,72.346667
41,0,2,71.500800,-1.419880,90.909091
41,0,3,28.075157,-31.835982,83.333333
41,0,4,28.075157,-31.835982,83.333333
41,0,5,488.677785,-0.281620,74.811430
41,0,6,127.978715,-1.576541,89.898990
41,0,7,29.400378,-12.397965,83.333333
41,0,8,28.402025,-30.626473,83.333333
41,0,9,902.163030,-0.352803,67.351138
41,0,10,29.400378,-12.397965,83.333333
41,0,11,28.402025,-30.626473,83.333333
41,0,12,583.019491,-0.252225,72.774887
41,0,13,30.917355,-6.971614,83.333333
41,0,14,29.400378,-12.397965,83.333333
41,0,15,87.606576,-1.179029,90.909091
41,0,16,488.677785,-0.281620,74.811430
41,0,17,35.011728,-6.455982,83.333333
41,0,18,41.645635,-3.446150,83.333333
41,0,19,488.677785,-0.281620,74.811430
41,0,20,41.645635,-3.446150,83.333333
41,0,21,583.019491,-0.252225,72.774887
41,0,22,616.165639,-0.252186,72.346667
41,0,23,121.223630,-1.468648,90.454545
41,0,24,28.402025,-30.626473,83.333333
41,0,25,28.075157,-31.835982,83.333333
41,0,26,41.645635,-3.446150,83.333333
41,0,27,127.978715,-1.576541,89.898990
41,0,28,121.223630,-1.468648,90.454545
41,0,29,35.011728,-6.455982,83.333333
41,0,30,30.917355,-6.971614,83.333333
41,0,31,121.223630,-1.468648,90.454545
41,0,32,122.718788,-1.447825,90.454545
41,0,33,121.223630,-1.468648,90.454545
41,0,34,121.223630,-1.468648,90.454545
41,0,35,122.718788,-1.447825,90.454545
41,0,36,28.402025,-30.626473,83.333333
41,0,37,122.718788,-1.447825,90.454545
41,0,38,121.223630,-1.468648,90.454545
41,0,39,122.718788,-1.447825,90.454545
41,0,40,28.075157,-31.835982,83.333333
41,0,41,28.402025,-30.626473,83.333333
41,0,42,122.718788,-1.447825,90.454545
41,0,43,121.223630,-1.468648,90.454545
41,0,44,121.223630,-1.468648,90.454545
41,0,45,121.223630,-1.468648,90.454545
41,0,46,121.223630,-1.468648,90.454545
41,0,47,122.718788,-1.447825,90.454545
41,0,48,121.223630,-1.468648,90.454545
41,0,49,121.223630,-1.468648,90.454545
41,0,50,121.223630,-1.468648,90.454545
41,0,51,121.223630,-1.468648,90.454545
41,0,52,121.223630,-1.468648,90.454545
41,0,53,121.223630,-1.468648,90.454545
41,0,54,616.165639,-0.252186,72.346667
41,0,55,121.223630,-1.468648,90.454545
41,0,56,121.223630,-1.468648,90.454545
41,0,57,121.223630,-1.468648,90.454545
41,0,58,121.223630,-1.468648,90.454545
41,0,59,121.223630,-1.468648,90.454545
41,0,60,121.223630,-1.468648,90.454545
41,0,61,121.223630,-1.468648,90.454545
41,0,62,121.223630,-1.468648,90.454545
41,0,63,121.223630,-1.468648,90.454545
41,0,64,121.223630,-1.468648,90.454545
41,0,65,121.223630,-1.468648,90.454545
