Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,44,282.232191,-0.360426,79.918027
131,0,45,114.231507,-1.031161,92.822967
131,0,46,280.874768,-0.367396,79.624965
131,0,47,102.595537,-1.237806,92.121212
131,0,48,280.874768,-0.367396,79.624965
131,0,49,439.014631,-0.296994,78.666430
131,0,50,451.559582,-0.294900,78.959749
131,0,51,99.742118,-1.310102,91.883117
131,0,52,96.687527,-1.393334,91.608392
131,0,53,224.607633,-0.312287,81.544710
131,0,54,439.014631,-0.296994,78.666430
131,0,55,220.467693,-0.318116,81.202816
131,0,56,289.287281,-0.389487,79.090458
131,0,57,96.687527,-1.393334,91.608392
131,0,58,220.467693,-0.318116,81.202816
131,0,59,115.717320,-1.209903,92.329545
131,0,60,121.049002,-1.913966,89.898990
131,0,61,100.752623,-1.247865,91.883117
131,0,62,110.585802,-2.024336,89.204545
131,0,63,221.103420,-0.315673,81.308488
131,0,64,112.297349,-1.158648,92.513369
131,0,65,117.682636,-1.064390,92.676768
131,0,66,113.343385,-1.226695,92.329545
131,0,67,102.595537,-1.237806,92.121212
131,0,68,118.905428,-1.128421,92.513369
131,0,69,221.103420,-0.315673,81.308488
131,0,70,115.434913,-1.086089,92.676768
131,0,71,114.231507,-1.031161,92.822967
131,0,72,96.687527,-1.393334,91.608392
131,0,73,122.718788,-1.447825,90.454545
131,0,74,451.559582,-0.294900,78.959749
131,0,75,99.742118,-1.310102,91.883117
131,0,76,93.806776,-1.396568,91.287879
131,0,77,100.752623,-1.247865,91.883117
131,0,78,119.565054,-1.964417,89.898990
131,0,79,248.342492,-0.398199,76.939504
131,0,80,112.297349,-1.158648,92.513369
131,0,81,121.049002,-1.913966,89.898990
131,0,82,117.682636,-1.064390,92.676768
131,0,83,44.840027,-3.488155,83.333333
131,0,84,32.823395,-8.057343,83.333333
131,0,85,45.066928,-3.414978,83.333333
131,0,86,119.565054,-1.964417,89.898990
131,0,87,115.434913,-1.086089,92.676768
131,0,88,102.595537,-1.237806,92.121212
131,0,89,122.718788,-1.447825,90.454545
131,0,90,113.343385,-1.226695,92.329545
131,0,91,118.905428,-1.128421,92.513369
131,0,92,114.231507,-1.031161,92.822967
131,0,93,113.343385,-1.226695,92.329545
131,0,94,114.231507,-1.031161,92.822967
131,0,95,118.905428,-1.128421,92.513369
131,0,96,114.231507,-1.031161,92.822967
131,0,97,115.717320,-1.209903,92.329545
131,0,98,221.103420,-0.315673,81.308488
131,0,99,121.223630,-1.468648,90.454545
131,0,100,102.595537,-1.237806,92.121212
131,0,101,28.075157,-31.835982,83.333333
131,0,102,115.434913,-1.086089,92.676768
131,0,103,122.718788,-1.447825,90.454545
131,0,104,969.718709,-0.362516,67.560113
131,0,105,114.231507,-1.031161,92.822967
131,0,106,114.231507,-1.031161,92.822967
131,0,107,114.231507,-1.031161,92.822967
131,0,108,114.231507,-1.031161,92.822967
131,0,109,114.231507,-1.031161,92.822967
131,0,110,114.231507,-1.031161,92.822967
131,0,111,114.231507,-1.031161,92.822967
131,0,112,114.231507,-1.031161,92.822967
131,0,113,114.231507,-1.031161,92.822967
131,0,114,114.231507,-1.031161,92.822967
131,0,115,114.231507,-1.031161,92.822967
131,0,116,114.231507,-1.031161,92.822967
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,114.231507,-1.031161,92.822967
131,0,120,114.231507,-1.031161,92.822967
131,0,121,969.718709,-0.362516,67.560113
131,0,122,114.231507,-1.031161,92.822967
131,0,123,114.231507,-1.031161,92.822967
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,114.231507,-1.031161,92.822967
131,0,127,114.231507,-1.031161,92.822967
131,0,128,114.231507,-1.031161,92.822967
131,0,129,114.231507,-1.031161,92.822967
131,0,130,114.231507,-1.031161,92.822967
131,0,131,114.231507,-1.031161,92.822967
131,0,132,114.231507,-1.031161,92.822967
131,0,133,114.231507,-1.031161,92.822967
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,114.231507,-1.031161,92.822967
131,0,138,114.231507,-1.031161,92.822967
131,0,139,114.231507,-1.031161,92.822967
131,0,140,114.231507,-1.031161,92.822967
131,0,141,114.231507,-1.031161,92.822967
131,0,142,466.238778,-0.303266,77.436685
131,0,143,114.231507,-1.031161,92.822967
131,0,144,29.400378,-12.397965,83.333333
131,0,145,100.752623,-1.247865,91.883117
131,0,146,100.752623,-1.247865,91.883117
131,0,147,100.752623,-1.247865,91.883117
131,0,148,32.823395,-8.057343,83.333333
131,0,149,28.075157,-31.835982,83.333333
131,0,150,28.075157,-31.835982,83.333333
131,0,151,28.075157,-31.835982,83.333333
131,0,152,29.400378,-12.397965,83.333333
131,0,153,29.400378,-12.397965,83.333333
131,0,154,74.049994,-1.457182,91.287879
131,0,155,35.011728,-6.455982,83.333333
131,0,156,32.823395,-8.057343,83.333333
131,0,157,93.806776,-1.396568,91.287879
131,0,158,110.585802,-2.024336,89.204545
131,0,159,110.585802,-2.024336,89.204545
131,0,160,119.565054,-1.964417,89.898990
131,0,161,119.565054,-1.964417,89.898990
131,0,162,122.718788,-1.447825,90.454545
131,0,163,127.978715,-1.576541,89.898990
131,0,164,127.978715,-1.576541,89.898990
131,0,165,112.297349,-1.158648,92.513369
131,0,166,114.231507,-1.031161,92.822967
131,0,167,114.231507,-1.031161,92.822967
131,0,168,114.231507,-1.031161,92.822967
131,0,169,969.718709,-0.362516,67.560113
131,0,170,127.978715,-1.576541,89.898990
131,0,171,466.238778,-0.303266,77.436685
131,0,172,439.014631,-0.296994,78.666430
131,0,173,117.682636,-1.064390,92.676768
131,0,174,451.559582,-0.294900,78.959749
131,0,175,213.800082,-0.319699,80.893586
131,0,176,114.231507,-1.031161,92.822967
131,0,177,221.103420,-0.315673,81.308488
131,0,178,45.066928,-3.414978,83.333333
131,0,179,115.717320,-1.209903,92.329545
131,0,180,115.717320,-1.209903,92.329545
131,0,181,45.066928,-3.414978,83.333333
131,0,182,45.066928,-3.414978,83.333333
131,0,183,45.066928,-3.414978,83.333333
131,0,184,102.595537,-1.237806,92.121212
131,0,185,35.011728,-6.455982,83.333333
131,1,0,250.220548,-0.370665,78.228022
131,1,1,120.611365,-1.892788,89.898990
131,1,2,28.430226,-9.236772,83.333333
131,1,3,109.739158,-0.994972,92.822967
131,1,4,109.739158,-0.994972,92.822967
131,1,5,109.739158,-0.994972,92.822967
131,1,6,109.739158,-0.994972,92.822967
131,1,7,20.472535,-28.271344,83.333333
131,1,8,881.070839,-0.353938,67.143855
131,1,9,71.500800,-1.419880,90.909091
131,1,10,107.431207,-1.998886,89.204545
131,1,11,38.304202,-2.372878,83.333333
131,1,12,392.158140,-0.292799,74.933286
131,1,13,373.681932,-0.269286,77.443156
131,1,14,417.321146,-0.281001,75.620675
131,1,15,169.517857,-0.269897,78.827379
131,1,16,94.555528,-1.092593,92.121212
131,1,17,111.045369,-0.948036,90.191388
131,1,18,111.045369,-0.948036,90.191388
131,1,19,105.376661,-1.026315,92.329545
131,2,0,228.231691,-0.328519,77.148623
131,2,1,109.551890,-1.003909,89.329658
131,2,2,106.231619,-0.889945,92.822967
131,2,3,109.553876,-0.919816,92.676768
131,2,4,16.628674,-6.157338,83.333333
131,2,5,16.628674,-6.157338,83.333333
131,2,6,856.942470,-0.348922,66.974644
131,2,7,70.434355,-1.115319,89.898990
131,2,8,83.614328,-1.336909,88.311688
131,2,9,97.573983,-1.040253,84.440856
131,2,10,69.606055,-1.690012,87.121212
131,2,11,357.222692,-0.268809,77.082076
131,2,12,393.606127,-0.277476,75.270203
131,2,13,91.129314,-1.036961,91.482674
131,2,14,109.277554,-0.922260,89.937469
131,3,0,215.518203,-0.314457,76.660956
131,3,1,101.211255,-0.964038,89.104542
131,3,2,669.164211,-0.319972,65.439570
131,3,3,91.419388,-1.003081,84.228400
131,3,4,261.877406,-0.246628,75.286816
131,3,5,386.249482,-0.266232,74.593042
131,3,6,68.841095,-0.945758,89.639373
131,3,7,86.786980,-0.990812,87.439431
131,3,8,45.139727,-0.988455,90.291301
131,4,0,190.814834,-0.288343,76.572948
131,4,1,213.429880,-0.291594,74.337688
131,4,2,189.979941,-0.312730,75.764470
131,4,3,92.362906,-0.847125,84.535205
131,4,4,632.048503,-0.312894,65.252203
131,4,5,535.925194,-0.306429,65.314204
131,4,6,344.375259,-0.251138,73.077502
131,4,7,321.313469,-0.249782,74.546103
131,4,8,74.749663,-0.891321,80.754390
131,4,9,76.014376,-0.844053,84.801556
131,4,10,72.762138,-0.986143,85.983707
131,4,11,37.909162,-0.664639,87.533612
131,5,0,151.374392,-0.268592,75.742514
131,5,1,175.683252,-0.290827,75.351676
131,5,2,348.068931,-0.252668,63.603723
131,5,3,218.083932,-0.201959,74.351242
131,5,4,218.608482,-0.209437,73.152532
131,5,5,271.869140,-0.240418,73.018465
131,5,6,73.415560,-0.530430,80.079468
131,5,7,21.571342,-0.951252,80.408070
131,5,8,63.216050,-0.535260,83.425972
131,5,9,59.713642,-0.822401,80.781227
131,5,10,42.182466,-0.783344,83.779832
131,5,11,62.845168,-0.518841,83.800031
131,6,0,158.860971,-0.288807,72.317896
131,6,1,134.877733,-0.197095,73.578368
131,6,2,71.974683,-0.511579,76.975211
131,6,3,55.938456,-0.578441,71.721830
131,6,4,52.800006,-0.621591,78.498313
131,6,5,23.051745,-0.752508,78.591514
131,7,0,115.916925,-0.176246,71.053015
131,7,1,97.164352,-0.179038,73.099360
131,7,2,113.292159,-0.178952,72.325631
131,7,3,66.099124,-0.431623,74.965367
131,7,4,53.882407,-0.449224,69.324401
131,7,5,25.599929,-0.571063,77.069152
131,7,6,14.820753,-0.595290,72.109247
131,7,7,13.113019,-0.599353,75.359946
131,8,0,67.107625,-0.132513,71.030719
131,8,1,108.413024,-0.166808,67.905514
131,8,2,44.953121,-0.273779,70.357736
131,8,3,42.843398,-0.263669,72.410910
131,8,4,53.465182,-0.416322,68.823475
131,8,5,20.380370,-0.529749,74.449392
131,9,0,41.937721,-0.259433,72.326264
131,9,1,41.808852,-0.351016,68.340602
131,9,2,52.893954,-0.408961,68.325680
131,9,3,18.015187,-0.487263,69.411460
131,10,0,21.958109,-0.093434,70.359549
131,10,1,39.550105,-0.088402,68.689722
131,10,2,41.372399,-0.384894,66.552984
131,10,3,41.868281,-0.134310,64.942270
131,10,4,33.062502,-0.148741,67.534454
131,10,5,6.862043,-0.397567,67.581836
131,10,6,15.116845,-0.138782,68.916248
131,10,7,6.862043,-0.397567,67.581836
131,11,0,33.934237,-0.304085,61.922365
131,11,1,7.019206,-0.191796,63.273370
131,11,2,36.271501,-0.146236,65.252557
131,11,3,-13.860775,-0.004231,65.494694
131,11,4,4.517559,-0.256146,64.564634
131,12,0,28.702380,-0.246820,59.979182
131,13,0,16.061088,-0.128781,54.750607
131,13,1,25.456383,-0.189366,53.877333
131,13,2,16.301894,-0.163366,54.293399
131,14,0,18.341803,-0.131167,53.463895
131,15,0,-1.034535,0.030218,49.244540
131,15,1,-10.697374,-0.000651,50.018059
131,15,2,0.000000,-0.000000,0.000000
131,16,0,-10.884006,77.336812,4.545455
