Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,990.310930,-0.366947,67.617057
171,0,1,114.231507,-1.031161,92.822967
171,0,2,28.075157,-31.835982,83.333333
171,0,3,28.075157,-31.835982,83.333333
171,0,4,451.559582,-0.294900,78.959749
171,0,5,990.310930,-0.366947,67.617057
171,0,6,990.310930,-0.366947,67.617057
171,0,7,29.400378,-12.397965,83.333333
171,0,8,28.402025,-30.626473,83.333333
171,0,9,709.440329,-0.362710,76.166083
171,0,10,709.440329,-0.362710,76.166083
171,0,11,110.585802,-2.024336,89.204545
171,0,12,28.075157,-31.835982,83.333333
171,0,13,306.732763,-0.396479,79.441284
171,0,14,560.688143,-0.324168,78.092808
171,0,15,560.688143,-0.324168,78.092808
171,0,16,29.400378,-12.397965,83.333333
171,0,17,437.761121,-0.298519,78.582248
171,0,18,32.823395,-8.057343,83.333333
171,0,19,451.559582,-0.294900,78.959749
171,0,20,35.011728,-6.455982,83.333333
171,0,21,44.840027,-3.488155,83.333333
171,0,22,213.800082,-0.319699,80.893586
171,0,23,127.978715,-1.576541,89.898990
171,0,24,244.312181,-0.400533,76.627624
171,0,25,45.066928,-3.414978,83.333333
171,0,26,224.607633,-0.312287,81.544710
171,0,27,28.075157,-31.835982,83.333333
171,0,28,32.823395,-8.057343,83.333333
171,0,29,74.049994,-1.457182,91.287879
171,0,30,35.011728,-6.455982,83.333333
171,0,31,248.342492,-0.398199,76.939504
171,0,32,248.342492,-0.398199,76.939504
171,0,33,280.874768,-0.367396,79.624965
171,0,34,282.232191,-0.360426,79.918027
171,0,35,213.800082,-0.319699,80.893586
171,0,36,28.402025,-30.626473,83.333333
171,0,37,282.232191,-0.360426,79.918027
171,0,38,121.223630,-1.468648,90.454545
171,0,39,93.806776,-1.396568,91.287879
171,0,40,74.049994,-1.457182,91.287879
171,0,41,119.565054,-1.964417,89.898990
171,0,42,110.585802,-2.024336,89.204545
171,0,43,127.978715,-1.576541,89.898990
171,0,44,224.607633,-0.312287,81.544710
171,0,45,121.223630,-1.468648,90.454545
171,0,46,437.761121,-0.298519,78.582248
171,0,47,114.231507,-1.031161,92.822967
171,0,48,451.559582,-0.294900,78.959749
171,0,49,96.687527,-1.393334,91.608392
171,0,50,96.687527,-1.393334,91.608392
171,0,51,99.742118,-1.310102,91.883117
171,0,52,450.467592,-0.296313,78.882507
171,0,53,280.874768,-0.367396,79.624965
171,0,54,100.752623,-1.247865,91.883117
171,0,55,220.467693,-0.318116,81.202816
171,0,56,439.014631,-0.296994,78.666430
171,0,57,220.467693,-0.318116,81.202816
171,0,58,121.049002,-1.913966,89.898990
171,0,59,113.343385,-1.226695,92.329545
171,0,60,102.595537,-1.237806,92.121212
