Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,38,0,23,30,6.771160,2.225295,4.979466,6.877134,127.978715,-1.576541,89.898990,0.027489
131,39,0,23,30,6.684088,1.174139,4.888488,6.134150,121.223630,-1.468648,90.454545,0.027000
131,40,0,30,41,5.312496,7.555924,9.704377,2.473340,248.342492,-0.398199,76.939504,0.025482
131,41,0,30,41,5.317616,7.482273,9.705711,1.391677,273.553136,-0.371481,79.237839,0.023229
131,42,0,23,30,6.669260,0.101364,4.512679,4.126977,74.049994,-1.457182,91.287879,0.021278
131,43,0,23,30,6.610728,0.182655,4.219496,3.767654,93.806776,-1.396568,91.287879,0.021084
131,44,0,30,41,5.317616,7.482273,9.705711,0.949527,282.232191,-0.360426,79.918027,0.020384
131,45,0,23,30,6.675951,2.342205,4.179606,0.958865,114.231507,-1.031161,92.822967,0.020068
131,46,0,30,41,5.317580,7.484819,9.705706,0.982009,280.874768,-0.367396,79.624965,0.019524
131,47,0,23,30,6.696982,1.575818,4.872850,2.234768,102.595537,-1.237806,92.121212,0.017910
131,48,0,30,41,5.317370,7.499686,9.704476,0.979912,280.874768,-0.367396,79.624965,0.016895
131,49,0,30,44,5.453092,6.146584,9.960790,0.567329,439.014631,-0.296994,78.666430,0.016703
131,50,0,30,44,5.456181,5.727754,9.954844,0.472795,451.559582,-0.294900,78.959749,0.015589
131,51,0,23,30,6.669240,0.149118,4.476822,3.794948,99.742118,-1.310102,91.883117,0.014587
131,52,0,23,30,6.667787,1.753569,3.985092,3.766402,96.687527,-1.393334,91.608392,0.014221
131,53,0,30,41,5.303225,6.649847,9.819649,0.108443,224.607633,-0.312287,81.544710,0.013179
131,54,0,30,44,5.455056,6.653751,9.912509,0.569407,439.014631,-0.296994,78.666430,0.013008
131,55,0,30,41,5.311197,7.026296,9.625651,0.513606,220.467693,-0.318116,81.202816,0.012993
131,56,0,30,41,5.312496,7.555924,9.704377,1.734236,289.287281,-0.389487,79.090458,0.012942
131,57,0,23,30,6.667759,1.719062,3.975845,3.732905,96.687527,-1.393334,91.608392,0.012687
131,58,0,30,41,5.311197,7.026296,9.625651,0.513606,220.467693,-0.318116,81.202816,0.011314
131,59,0,23,30,6.623159,0.583094,4.290525,1.941195,115.717320,-1.209903,92.329545,0.010989
131,60,0,23,30,6.667813,0.100000,6.443594,5.654867,121.049002,-1.913966,89.898990,0.010883
131,61,0,23,30,6.635311,1.917075,4.927216,2.947517,100.752623,-1.247865,91.883117,0.010817
131,62,0,23,30,6.723618,0.100000,6.714178,7.049702,110.585802,-2.024336,89.204545,0.010385
131,63,0,30,41,5.312748,7.080267,9.851738,0.272695,221.103420,-0.315673,81.308488,0.009351
131,64,0,23,30,6.672514,2.588950,4.305297,1.408940,112.297349,-1.158648,92.513369,0.009346
131,65,0,23,30,6.648266,1.517002,4.047038,0.860103,117.682636,-1.064390,92.676768,0.008820
131,66,0,23,30,6.695621,1.669423,4.883172,2.207153,113.343385,-1.226695,92.329545,0.008599
131,67,0,23,30,6.701921,1.640200,4.873006,2.228479,102.595537,-1.237806,92.121212,0.008566
131,68,0,23,30,6.611475,0.838922,4.337045,1.132314,118.905428,-1.128421,92.513369,0.008511
131,69,0,30,41,5.313032,7.022107,9.852685,0.261703,221.103420,-0.315673,81.308488,0.007982
131,70,0,23,30,6.681012,1.795469,4.965842,1.190088,115.434913,-1.086089,92.676768,0.007129
131,71,0,23,30,6.673816,1.890201,4.385898,0.706617,114.231507,-1.031161,92.822967,0.005787
131,72,0,23,30,6.667532,1.802637,4.121622,3.795285,96.687527,-1.393334,91.608392,0.005698
131,73,0,23,30,6.678271,2.121237,4.893849,6.188948,122.718788,-1.447825,90.454545,0.005586
131,74,0,30,44,5.452036,5.809970,9.946320,0.452758,451.559582,-0.294900,78.959749,0.005240
131,75,0,23,30,6.671667,0.100000,4.536525,3.701924,99.742118,-1.310102,91.883117,0.005217
131,76,0,23,30,6.609682,0.160547,4.219815,3.745301,93.806776,-1.396568,91.287879,0.004684
131,77,0,23,30,6.642805,1.924798,4.931810,2.903840,100.752623,-1.247865,91.883117,0.003930
131,78,0,23,30,6.682651,0.127786,6.797538,6.094151,119.565054,-1.964417,89.898990,0.003476
131,79,0,30,41,5.312496,7.555924,9.704377,2.580396,248.342492,-0.398199,76.939504,0.003443
131,80,0,23,30,6.672578,2.584028,4.293096,1.416166,112.297349,-1.158648,92.513369,0.003443
131,81,0,23,30,6.667813,0.100000,6.443594,5.654867,121.049002,-1.913966,89.898990,0.003175
131,82,0,23,30,6.648266,1.517002,4.047038,0.860103,117.682636,-1.064390,92.676768,0.002775
131,83,0,26,30,5.274204,3.208467,4.482961,6.393919,44.840027,-3.488155,83.333333,0.002561
131,84,0,25,31,7.534235,4.044857,5.705856,6.437405,32.823395,-8.057343,83.333333,0.002324
131,85,0,26,30,5.316471,2.839671,4.038553,6.591184,45.066928,-3.414978,83.333333,0.002320
131,86,0,23,30,6.682782,0.100000,6.694665,6.240047,119.565054,-1.964417,89.898990,0.002300
131,87,0,23,30,6.678744,1.731438,4.370521,1.024674,115.434913,-1.086089,92.676768,0.001966
131,88,0,23,30,6.694558,1.791251,4.913432,2.225863,102.595537,-1.237806,92.121212,0.001957
131,89,0,23,30,6.678271,1.011150,4.893849,6.188948,122.718788,-1.447825,90.454545,0.001625
131,90,0,23,30,6.695338,1.700136,4.910964,2.219087,113.343385,-1.226695,92.329545,0.001476
131,91,0,23,30,6.614250,1.993757,4.788360,1.094372,118.905428,-1.128421,92.513369,0.001299
131,92,0,23,30,6.679855,1.356777,4.221829,0.914708,114.231507,-1.031161,92.822967,0.001278
131,93,0,23,30,6.709306,3.027016,4.518609,2.022021,113.343385,-1.226695,92.329545,0.001111
131,94,0,23,30,6.666931,1.416054,4.230404,0.822867,114.231507,-1.031161,92.822967,0.001053
131,95,0,23,30,6.625472,1.763800,4.656807,1.079426,118.905428,-1.128421,92.513369,0.000958
131,96,0,23,30,6.666967,1.699148,4.103881,0.838919,114.231507,-1.031161,92.822967,0.000943
131,97,0,23,30,6.617532,0.816621,4.291463,1.835501,115.717320,-1.209903,92.329545,0.000832
131,98,0,30,41,5.311151,7.101636,9.683437,0.481170,221.103420,-0.315673,81.308488,0.000782
131,99,0,23,30,6.687708,2.149367,4.877088,5.832582,121.223630,-1.468648,90.454545,0.000549
131,100,0,23,30,6.695177,1.719754,4.936386,2.509540,102.595537,-1.237806,92.121212,0.000352
131,101,0,25,31,7.949644,2.102244,6.103146,5.564237,28.075157,-31.835982,83.333333,0.000347
131,102,0,23,30,6.676012,2.531571,4.425065,1.017616,115.434913,-1.086089,92.676768,0.000300
131,103,0,23,30,6.678271,2.121237,4.893849,6.188948,122.718788,-1.447825,90.454545,0.000297
131,104,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,0.000000
131,105,0,23,30,6.680235,1.125291,4.271317,0.732197,114.231507,-1.031161,92.822967,0.000000
131,106,0,23,30,6.667174,1.557773,4.258586,0.840030,114.231507,-1.031161,92.822967,0.000000
131,107,0,23,30,6.675513,2.440587,4.171192,0.953526,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.677100,1.930304,4.417196,0.719972,114.231507,-1.031161,92.822967,0.000000
131,109,0,23,30,6.679850,1.350020,4.191135,0.904910,114.231507,-1.031161,92.822967,0.000000
131,110,0,23,30,6.674090,1.860196,4.400299,0.741981,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.673793,2.440587,4.171192,0.953526,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.680220,1.357380,4.217302,0.913994,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.659154,1.696569,4.045175,0.995198,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.677364,2.429558,4.410130,0.865435,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.677202,1.978028,4.412374,0.716661,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.666887,1.684366,4.021580,0.993423,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.666608,1.534188,4.231068,0.836337,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.662647,0.248510,4.070142,0.778352,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.666212,1.540439,4.415611,0.822016,114.231507,-1.031161,92.822967,0.000000
131,121,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,0.000000
131,122,0,23,30,6.680257,1.126337,4.267648,0.723759,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.675951,2.342205,4.179606,0.958865,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.678525,1.344216,4.195057,0.900368,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.675717,2.502952,4.280673,0.915292,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.671551,1.730385,4.403726,0.802864,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.654992,1.785158,4.195342,0.862198,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.665380,1.400880,4.050362,0.803564,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.660157,0.989953,4.114887,0.930567,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.675491,2.538040,4.385638,0.823253,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.666546,1.428725,4.030368,0.805960,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.655460,1.803387,4.115892,0.916333,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.655460,1.803387,4.115892,0.916333,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.666514,1.440225,4.187065,0.791380,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.672447,0.583122,4.081526,0.811170,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.677308,1.653464,4.391749,0.945323,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.666845,1.029630,3.978000,0.866901,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.678946,1.337153,4.201590,0.869878,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.677202,1.978028,4.412374,0.716661,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.675868,1.874548,4.397270,0.718148,114.231507,-1.031161,92.822967,0.000000
131,141,0,23,30,6.666060,1.345392,4.017260,0.968028,114.231507,-1.031161,92.822967,0.000000
131,142,0,30,44,5.441228,5.805487,9.926180,0.850208,466.238778,-0.303266,77.436685,0.000000
131,143,0,23,30,6.681453,1.569433,4.363302,0.948558,114.231507,-1.031161,92.822967,0.000000
131,144,0,25,31,7.554500,1.662987,5.652548,5.317380,29.400378,-12.397965,83.333333,0.000000
131,145,0,23,30,6.642460,1.947018,4.612087,2.782519,100.752623,-1.247865,91.883117,0.000000
131,146,0,23,30,6.642129,2.111896,4.633748,2.710673,100.752623,-1.247865,91.883117,0.000000
131,147,0,23,30,6.635035,1.919631,4.926273,2.849945,100.752623,-1.247865,91.883117,0.000000
131,148,0,25,31,7.558023,4.065703,5.732698,6.444894,32.823395,-8.057343,83.333333,0.000000
131,149,0,25,31,7.970111,3.311743,6.317996,5.318328,28.075157,-31.835982,83.333333,0.000000
