Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,616.165639,-0.252186,72.346667
31,0,1,121.223630,-1.468648,90.454545
31,0,2,28.075157,-31.835982,83.333333
31,0,3,28.075157,-31.835982,83.333333
31,0,4,870.028173,-0.348279,67.251787
31,0,5,29.400378,-12.397965,83.333333
31,0,6,28.402025,-30.626473,83.333333
31,0,7,488.677785,-0.281620,74.811430
31,0,8,488.677785,-0.281620,74.811430
31,0,9,127.978715,-1.576541,89.898990
31,0,10,30.917355,-6.971614,83.333333
31,0,11,127.978715,-1.576541,89.898990
31,0,12,28.402025,-30.626473,83.333333
31,0,13,583.019491,-0.252225,72.774887
31,0,14,30.917355,-6.971614,83.333333
31,0,15,29.400378,-12.397965,83.333333
31,0,16,41.645635,-3.446150,83.333333
31,0,17,41.645635,-3.446150,83.333333
31,0,18,35.011728,-6.455982,83.333333
31,0,19,121.223630,-1.468648,90.454545
31,0,20,127.978715,-1.576541,89.898990
31,0,21,616.165639,-0.252186,72.346667
31,0,22,583.019491,-0.252225,72.774887
31,0,23,28.075157,-31.835982,83.333333
31,0,24,28.402025,-30.626473,83.333333
31,0,25,122.718788,-1.447825,90.454545
31,0,26,122.718788,-1.447825,90.454545
31,0,27,127.978715,-1.576541,89.898990
31,0,28,30.917355,-6.971614,83.333333
31,0,29,35.011728,-6.455982,83.333333
31,0,30,35.011728,-6.455982,83.333333
31,0,31,122.718788,-1.447825,90.454545
31,0,32,35.011728,-6.455982,83.333333
31,0,33,121.223630,-1.468648,90.454545
31,0,34,122.718788,-1.447825,90.454545
31,0,35,121.223630,-1.468648,90.454545
31,0,36,28.402025,-30.626473,83.333333
31,0,37,121.223630,-1.468648,90.454545
31,0,38,122.718788,-1.447825,90.454545
31,0,39,28.075157,-31.835982,83.333333
31,0,40,28.402025,-30.626473,83.333333
31,0,41,121.223630,-1.468648,90.454545
31,0,42,122.718788,-1.447825,90.454545
31,0,43,121.223630,-1.468648,90.454545
31,0,44,121.223630,-1.468648,90.454545
31,0,45,121.223630,-1.468648,90.454545
31,0,46,121.223630,-1.468648,90.454545
31,0,47,121.223630,-1.468648,90.454545
31,0,48,121.223630,-1.468648,90.454545
31,0,49,121.223630,-1.468648,90.454545
31,0,50,121.223630,-1.468648,90.454545
31,0,51,121.223630,-1.468648,90.454545
31,0,52,121.223630,-1.468648,90.454545
31,0,53,121.223630,-1.468648,90.454545
31,0,54,121.223630,-1.468648,90.454545
31,0,55,122.718788,-1.447825,90.454545
31,0,56,583.019491,-0.252225,72.774887
31,0,57,121.223630,-1.468648,90.454545
31,0,58,122.718788,-1.447825,90.454545
31,0,59,122.718788,-1.447825,90.454545
31,0,60,122.718788,-1.447825,90.454545
31,0,61,122.718788,-1.447825,90.454545
31,0,62,122.718788,-1.447825,90.454545
31,0,63,122.718788,-1.447825,90.454545
31,0,64,122.718788,-1.447825,90.454545
31,0,65,122.718788,-1.447825,90.454545
31,0,66,122.718788,-1.447825,90.454545
31,0,67,122.718788,-1.447825,90.454545
31,0,68,122.718788,-1.447825,90.454545
31,0,69,121.223630,-1.468648,90.454545
31,0,70,122.718788,-1.447825,90.454545
31,0,71,122.718788,-1.447825,90.454545
31,0,72,122.718788,-1.447825,90.454545
31,0,73,122.718788,-1.447825,90.454545
31,0,74,122.718788,-1.447825,90.454545
31,0,75,122.718788,-1.447825,90.454545
31,0,76,121.223630,-1.468648,90.454545
31,0,77,121.223630,-1.468648,90.454545
31,0,78,121.223630,-1.468648,90.454545
31,0,79,121.223630,-1.468648,90.454545
31,0,80,121.223630,-1.468648,90.454545
31,0,81,121.223630,-1.468648,90.454545
31,0,82,121.223630,-1.468648,90.454545
31,0,83,121.223630,-1.468648,90.454545
31,0,84,121.223630,-1.468648,90.454545
31,0,85,121.223630,-1.468648,90.454545
31,0,86,121.223630,-1.468648,90.454545
31,0,87,121.223630,-1.468648,90.454545
31,0,88,121.223630,-1.468648,90.454545
31,0,89,121.223630,-1.468648,90.454545
31,0,90,121.223630,-1.468648,90.454545
31,0,91,121.223630,-1.468648,90.454545
31,0,92,121.223630,-1.468648,90.454545
31,0,93,121.223630,-1.468648,90.454545
31,0,94,121.223630,-1.468648,90.454545
31,0,95,121.223630,-1.468648,90.454545
31,0,96,121.223630,-1.468648,90.454545
31,0,97,121.223630,-1.468648,90.454545
31,0,98,121.223630,-1.468648,90.454545
31,0,99,121.223630,-1.468648,90.454545
31,0,100,121.223630,-1.468648,90.454545
31,0,101,121.223630,-1.468648,90.454545
31,0,102,121.223630,-1.468648,90.454545
31,0,103,121.223630,-1.468648,90.454545
31,0,104,121.223630,-1.468648,90.454545
31,0,105,121.223630,-1.468648,90.454545
31,0,106,121.223630,-1.468648,90.454545
31,0,107,121.223630,-1.468648,90.454545
31,0,108,121.223630,-1.468648,90.454545
31,0,109,121.223630,-1.468648,90.454545
31,0,110,121.223630,-1.468648,90.454545
31,0,111,121.223630,-1.468648,90.454545
31,0,112,121.223630,-1.468648,90.454545
31,0,113,121.223630,-1.468648,90.454545
31,0,114,121.223630,-1.468648,90.454545
31,0,115,121.223630,-1.468648,90.454545
31,0,116,121.223630,-1.468648,90.454545
31,0,117,121.223630,-1.468648,90.454545
31,0,118,121.223630,-1.468648,90.454545
31,0,119,121.223630,-1.468648,90.454545
31,0,120,121.223630,-1.468648,90.454545
31,0,121,121.223630,-1.468648,90.454545
31,0,122,121.223630,-1.468648,90.454545
31,0,123,121.223630,-1.468648,90.454545
31,0,124,121.223630,-1.468648,90.454545
31,0,125,121.223630,-1.468648,90.454545
31,0,126,28.402025,-30.626473,83.333333
31,0,127,28.075157,-31.835982,83.333333
31,0,128,28.402025,-30.626473,83.333333
31,0,129,28.075157,-31.835982,83.333333
31,0,130,28.075157,-31.835982,83.333333
31,0,131,28.075157,-31.835982,83.333333
31,0,132,28.075157,-31.835982,83.333333
31,0,133,28.075157,-31.835982,83.333333
31,0,134,28.075157,-31.835982,83.333333
31,0,135,28.402025,-30.626473,83.333333
31,0,136,28.402025,-30.626473,83.333333
31,0,137,28.402025,-30.626473,83.333333
31,0,138,28.075157,-31.835982,83.333333
31,0,139,28.402025,-30.626473,83.333333
31,0,140,28.402025,-30.626473,83.333333
31,0,141,28.402025,-30.626473,83.333333
31,0,142,28.402025,-30.626473,83.333333
31,0,143,28.402025,-30.626473,83.333333
31,0,144,28.402025,-30.626473,83.333333
31,0,145,28.402025,-30.626473,83.333333
31,0,146,28.402025,-30.626473,83.333333
31,0,147,28.402025,-30.626473,83.333333
31,0,148,28.402025,-30.626473,83.333333
31,0,149,35.011728,-6.455982,83.333333
31,0,150,29.400378,-12.397965,83.333333
31,0,151,29.400378,-12.397965,83.333333
31,0,152,30.917355,-6.971614,83.333333
31,0,153,30.917355,-6.971614,83.333333
31,0,154,28.402025,-30.626473,83.333333
31,0,155,28.402025,-30.626473,83.333333
31,0,156,28.402025,-30.626473,83.333333
31,0,157,30.917355,-6.971614,83.333333
31,0,158,35.011728,-6.455982,83.333333
31,0,159,35.011728,-6.455982,83.333333
31,0,160,28.402025,-30.626473,83.333333
31,0,161,41.645635,-3.446150,83.333333
31,0,162,41.645635,-3.446150,83.333333
31,0,163,41.645635,-3.446150,83.333333
31,0,164,41.645635,-3.446150,83.333333
31,0,165,28.075157,-31.835982,83.333333
31,0,166,28.402025,-30.626473,83.333333
31,0,167,28.402025,-30.626473,83.333333
31,0,168,28.402025,-30.626473,83.333333
31,0,169,28.402025,-30.626473,83.333333
31,0,170,28.402025,-30.626473,83.333333
31,0,171,121.223630,-1.468648,90.454545
31,0,172,121.223630,-1.468648,90.454545
31,0,173,122.718788,-1.447825,90.454545
31,0,174,122.718788,-1.447825,90.454545
31,0,175,122.718788,-1.447825,90.454545
31,0,176,122.718788,-1.447825,90.454545
31,0,177,122.718788,-1.447825,90.454545
31,0,178,122.718788,-1.447825,90.454545
31,0,179,122.718788,-1.447825,90.454545
31,0,180,122.718788,-1.447825,90.454545
31,0,181,121.223630,-1.468648,90.454545
31,0,182,121.223630,-1.468648,90.454545
31,0,183,122.718788,-1.447825,90.454545
31,0,184,121.223630,-1.468648,90.454545
31,0,185,121.223630,-1.468648,90.454545
31,0,186,122.718788,-1.447825,90.454545
31,0,187,122.718788,-1.447825,90.454545
31,0,188,122.718788,-1.447825,90.454545
31,0,189,122.718788,-1.447825,90.454545
31,0,190,122.718788,-1.447825,90.454545
31,0,191,122.718788,-1.447825,90.454545
31,0,192,122.718788,-1.447825,90.454545
31,0,193,122.718788,-1.447825,90.454545
31,0,194,122.718788,-1.447825,90.454545
31,0,195,28.402025,-30.626473,83.333333
31,0,196,30.917355,-6.971614,83.333333
31,0,197,28.402025,-30.626473,83.333333
31,0,198,488.677785,-0.281620,74.811430
31,0,199,127.978715,-1.576541,89.898990
31,0,200,127.978715,-1.576541,89.898990
31,0,201,127.978715,-1.576541,89.898990
31,0,202,127.978715,-1.576541,89.898990
31,0,203,127.978715,-1.576541,89.898990
31,0,204,127.978715,-1.576541,89.898990
31,0,205,122.718788,-1.447825,90.454545
31,0,206,122.718788,-1.447825,90.454545
31,0,207,122.718788,-1.447825,90.454545
31,0,208,122.718788,-1.447825,90.454545
31,0,209,122.718788,-1.447825,90.454545
31,0,210,122.718788,-1.447825,90.454545
31,0,211,122.718788,-1.447825,90.454545
31,0,212,122.718788,-1.447825,90.454545
31,0,213,122.718788,-1.447825,90.454545
31,0,214,122.718788,-1.447825,90.454545
31,0,215,122.718788,-1.447825,90.454545
31,1,0,695.543188,-0.326033,66.506073
31,1,1,331.550847,-0.229489,72.512759
31,1,2,406.429778,-0.214800,70.892849
31,1,3,38.304202,-2.372878,83.333333
31,1,4,117.963858,-1.480973,89.898990
31,1,5,20.661263,-28.217172,83.333333
31,1,6,20.661263,-28.217172,83.333333
31,1,7,20.472535,-28.271344,83.333333
31,1,8,20.472535,-28.271344,83.333333
31,1,9,20.472535,-28.271344,83.333333
31,1,10,34.800555,-6.189793,83.333333
