Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,71,0,23,30,6.678464,1.256945,5.274309,5.761416,122.718788,-1.447825,90.454545,0.000000
51,72,0,23,30,6.674456,1.531021,5.394570,6.211948,122.718788,-1.447825,90.454545,0.000000
51,73,0,23,30,6.672949,1.446892,4.918873,5.963193,122.718788,-1.447825,90.454545,0.000000
51,74,0,23,30,6.685466,1.255136,5.315559,5.740646,121.223630,-1.468648,90.454545,0.000000
51,75,0,23,30,6.690131,1.264216,5.345543,5.923648,121.223630,-1.468648,90.454545,0.000000
51,76,0,23,30,6.688152,1.440323,5.013587,5.773453,121.223630,-1.468648,90.454545,0.000000
51,77,0,23,30,6.688914,1.216983,5.251649,5.933513,121.223630,-1.468648,90.454545,0.000000
51,78,0,23,30,6.692791,1.462338,4.961036,5.935137,121.223630,-1.468648,90.454545,0.000000
51,79,0,23,30,6.683105,1.659578,5.410305,5.885363,121.223630,-1.468648,90.454545,0.000000
51,80,0,23,30,6.683105,1.361275,5.410305,6.071401,121.223630,-1.468648,90.454545,0.000000
51,81,0,23,30,6.693988,1.342638,4.935123,5.897538,121.223630,-1.468648,90.454545,0.000000
51,82,0,23,30,6.691993,1.544497,4.865202,5.743474,121.223630,-1.468648,90.454545,0.000000
51,83,0,23,30,6.685142,1.360146,5.418725,5.936043,121.223630,-1.468648,90.454545,0.000000
51,84,0,23,30,6.684678,1.452028,4.910365,5.902069,121.223630,-1.468648,90.454545,0.000000
51,85,0,30,45,5.416192,6.482928,7.993707,0.855218,488.677785,-0.281620,74.811430,0.000000
51,86,0,23,30,6.684281,1.340800,4.973588,5.941268,121.223630,-1.468648,90.454545,0.000000
51,87,0,23,30,6.692952,1.312633,5.329051,5.796718,121.223630,-1.468648,90.454545,0.000000
51,88,0,23,30,6.692590,0.682629,4.902515,5.987816,121.223630,-1.468648,90.454545,0.000000
51,89,0,23,30,6.683861,1.443278,4.914504,5.792802,121.223630,-1.468648,90.454545,0.000000
51,90,0,23,30,6.683105,1.361275,5.410305,5.885363,121.223630,-1.468648,90.454545,0.000000
51,91,0,23,30,6.690867,1.211380,5.282994,5.868397,121.223630,-1.468648,90.454545,0.000000
51,92,0,23,30,6.689396,1.289935,5.388196,5.919614,121.223630,-1.468648,90.454545,0.000000
51,93,0,23,30,6.688426,1.201721,5.266303,5.935753,121.223630,-1.468648,90.454545,0.000000
51,94,0,23,30,6.685467,1.261396,5.346609,5.920244,121.223630,-1.468648,90.454545,0.000000
51,95,0,23,30,6.693980,1.484676,4.936209,5.634175,121.223630,-1.468648,90.454545,0.000000
51,96,0,23,30,6.694024,1.337232,5.089053,5.867801,121.223630,-1.468648,90.454545,0.000000
51,97,0,30,45,5.409109,6.482391,8.103169,0.855027,488.677785,-0.281620,74.811430,0.000000
51,98,0,23,30,6.656848,1.203904,4.887912,4.152597,74.049994,-1.457182,91.287879,0.000000
51,99,0,30,45,5.416192,6.482928,7.993707,0.855218,488.677785,-0.281620,74.811430,0.000000
51,100,0,23,30,6.659929,1.181713,4.695708,4.095464,74.049994,-1.457182,91.287879,0.000000
51,101,0,23,30,6.660523,1.187130,4.725027,4.222413,74.049994,-1.457182,91.287879,0.000000
51,102,0,23,30,6.659322,1.184906,4.733974,4.120223,74.049994,-1.457182,91.287879,0.000000
51,103,0,30,49,5.404425,6.653004,7.677858,0.891561,583.019491,-0.252225,72.774887,0.000000
51,104,0,30,50,5.366021,5.515710,7.216957,0.901361,633.188505,-0.253667,72.490438,0.000000
51,105,0,23,30,6.659102,1.185804,4.722546,4.115549,74.049994,-1.457182,91.287879,0.000000
51,106,0,30,50,5.366030,5.484663,7.200470,0.901944,633.188505,-0.253667,72.490438,0.000000
51,107,0,23,30,6.688509,1.217522,5.245311,5.935133,121.223630,-1.468648,90.454545,0.000000
51,108,0,23,30,6.686858,1.293818,5.324241,5.986604,121.223630,-1.468648,90.454545,0.000000
51,109,0,23,30,6.684364,1.457239,4.915906,5.942379,121.223630,-1.468648,90.454545,0.000000
51,110,0,23,30,6.689440,1.875365,5.130390,5.923506,121.223630,-1.468648,90.454545,0.000000
51,111,0,23,30,6.671269,1.430234,5.149011,5.990867,122.718788,-1.447825,90.454545,0.000000
51,112,0,23,30,6.684206,1.451698,4.909692,5.918165,121.223630,-1.468648,90.454545,0.000000
51,113,0,23,30,6.689426,1.265855,5.318831,5.868758,121.223630,-1.468648,90.454545,0.000000
51,114,0,23,30,6.684309,1.341421,4.984445,5.941183,121.223630,-1.468648,90.454545,0.000000
51,115,0,23,30,6.684678,1.452028,4.910365,5.902069,121.223630,-1.468648,90.454545,0.000000
51,116,0,23,30,6.689938,1.586477,4.917566,5.824662,121.223630,-1.468648,90.454545,0.000000
51,117,0,23,30,6.683105,1.361275,5.410305,6.071401,121.223630,-1.468648,90.454545,0.000000
51,118,0,23,30,6.683980,1.450874,4.934844,5.911644,121.223630,-1.468648,90.454545,0.000000
51,119,0,23,30,6.692406,1.205716,4.896669,5.914129,121.223630,-1.468648,90.454545,0.000000
51,120,0,25,31,7.521378,2.880120,7.142134,5.558254,29.400378,-12.397965,83.333333,0.000000
51,121,0,23,30,6.683980,1.462330,4.895786,5.913254,121.223630,-1.468648,90.454545,0.000000
51,122,0,23,30,6.684281,1.335124,4.979213,5.933656,121.223630,-1.468648,90.454545,0.000000
51,123,0,23,30,6.693081,1.609134,4.925190,5.935782,121.223630,-1.468648,90.454545,0.000000
51,124,0,23,30,6.689158,1.171731,5.358572,5.950971,121.223630,-1.468648,90.454545,0.000000
51,125,0,23,30,6.688604,1.041922,4.932003,5.663298,121.223630,-1.468648,90.454545,0.000000
51,126,0,23,30,6.692960,1.284566,5.312152,5.786119,121.223630,-1.468648,90.454545,0.000000
51,127,0,23,30,6.692484,2.089337,4.904896,5.988177,121.223630,-1.468648,90.454545,0.000000
51,128,0,23,30,6.684702,1.604403,5.168921,5.958754,121.223630,-1.468648,90.454545,0.000000
51,129,0,25,31,7.958574,2.587089,6.601153,5.407811,28.075157,-31.835982,83.333333,0.000000
51,130,0,25,31,7.924767,2.746101,6.433167,5.433528,28.075157,-31.835982,83.333333,0.000000
51,131,0,25,31,7.972963,2.745903,5.292736,5.469316,28.075157,-31.835982,83.333333,0.000000
51,132,0,25,31,7.941666,2.770524,5.433958,5.429537,28.075157,-31.835982,83.333333,0.000000
51,133,0,25,31,7.881223,2.658462,5.300453,5.459443,28.402025,-30.626473,83.333333,0.000000
51,134,0,25,31,7.974074,2.730731,6.393799,5.514049,28.075157,-31.835982,83.333333,0.000000
51,135,0,25,31,7.889473,2.635669,5.457079,5.409701,28.402025,-30.626473,83.333333,0.000000
51,136,0,25,31,7.879669,2.852002,4.006474,5.876650,28.402025,-30.626473,83.333333,0.000000
51,137,0,25,31,7.882585,2.997103,6.493605,5.406213,28.402025,-30.626473,83.333333,0.000000
51,138,0,25,31,7.924846,2.761720,6.432102,5.433894,28.075157,-31.835982,83.333333,0.000000
51,139,0,25,31,8.002200,2.482320,6.560049,5.397875,28.075157,-31.835982,83.333333,0.000000
51,140,0,25,31,7.997397,2.863844,7.851889,5.393827,28.075157,-31.835982,83.333333,0.000000
51,141,0,25,31,7.924846,2.761720,5.142312,5.433894,28.075157,-31.835982,83.333333,0.000000
51,142,0,25,31,7.932973,2.783683,5.573789,5.413519,28.075157,-31.835982,83.333333,0.000000
51,143,0,25,31,7.989977,3.521170,6.542395,5.626330,28.075157,-31.835982,83.333333,0.000000
51,144,0,25,31,7.949127,3.499126,7.135269,4.830822,28.075157,-31.835982,83.333333,0.000000
51,145,0,25,31,7.973847,3.513342,6.565055,5.554597,28.075157,-31.835982,83.333333,0.000000
51,146,0,25,31,7.926846,3.179787,5.840387,5.760600,28.075157,-31.835982,83.333333,0.000000
51,147,0,25,31,7.943632,2.852279,6.498756,5.393246,28.075157,-31.835982,83.333333,0.000000
51,148,0,25,31,7.997340,2.865077,6.509832,5.393873,28.075157,-31.835982,83.333333,0.000000
51,149,0,25,31,7.983944,2.734516,6.603527,5.436584,28.075157,-31.835982,83.333333,0.000000
