Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,31,0,30,41,5.309607,6.678378,9.813166,0.842801,244.305946,-0.342204,79.136903,0.039742
101,32,0,25,31,7.892631,2.947303,5.731844,5.170246,28.402025,-30.626473,83.333333,0.038692
101,33,0,23,30,6.683130,2.324741,4.890399,6.228232,121.223630,-1.468648,90.454545,0.032987
101,34,0,23,30,6.686299,0.163387,6.534303,6.173843,119.565054,-1.964417,89.898990,0.030964
101,35,0,23,30,6.682661,1.572537,4.900522,6.182787,121.223630,-1.468648,90.454545,0.021991
101,36,0,23,30,6.680388,1.190086,4.229836,0.971231,114.231507,-1.031161,92.822967,0.021198
101,37,0,23,30,6.634935,0.100000,4.213799,3.647750,93.806776,-1.396568,91.287879,0.021084
101,38,0,23,30,6.678459,0.837666,4.883918,3.998917,74.049994,-1.457182,91.287879,0.020981
101,39,0,23,30,6.667471,1.851603,3.985068,3.485971,96.687527,-1.393334,91.608392,0.016757
101,40,0,30,44,5.441375,6.349035,10.000000,0.495244,441.277218,-0.292934,78.773322,0.016469
101,41,0,23,30,6.710198,1.554619,5.234508,7.114058,127.978715,-1.576541,89.898990,0.016283
101,42,0,23,30,6.670249,0.112317,4.288607,3.634842,99.742118,-1.310102,91.883117,0.013921
101,43,0,23,30,6.667471,1.851603,3.985068,3.485971,96.687527,-1.393334,91.608392,0.012790
101,44,0,23,30,6.659945,1.141665,4.850877,3.976500,74.049994,-1.457182,91.287879,0.012687
101,45,0,23,30,6.668523,0.183737,6.529590,6.275977,121.049002,-1.913966,89.898990,0.012273
101,46,0,23,30,6.648549,1.895989,4.631196,2.770808,100.752623,-1.247865,91.883117,0.011701
101,47,0,23,30,6.642528,1.885894,4.843010,2.180074,115.717320,-1.209903,92.329545,0.010988
101,48,0,23,30,6.695790,1.783154,4.848209,2.261003,102.595537,-1.237806,92.121212,0.010523
101,49,0,23,30,6.696063,1.748838,4.742683,2.260775,102.595537,-1.237806,92.121212,0.009777
101,50,0,23,30,6.675501,1.729051,4.696916,1.727762,112.297349,-1.158648,92.513369,0.008901
101,51,0,23,30,6.721778,1.646342,4.847297,2.370877,102.595537,-1.237806,92.121212,0.008485
101,52,0,23,30,6.768770,0.193301,6.430986,6.866184,110.585802,-2.024336,89.204545,0.008485
101,53,0,23,30,6.653587,2.147458,4.595647,1.115993,115.434913,-1.086089,92.676768,0.008407
101,54,0,23,30,6.642020,1.933641,4.740900,2.094232,115.717320,-1.209903,92.329545,0.008247
101,55,0,23,30,6.632462,1.719208,4.542928,1.039346,118.905428,-1.128421,92.513369,0.007810
101,56,0,23,30,6.638559,1.318791,4.010016,0.918692,117.682636,-1.064390,92.676768,0.006468
101,57,0,23,30,6.682179,2.300014,4.879120,6.240404,122.718788,-1.447825,90.454545,0.005883
101,58,0,23,30,6.661628,1.814357,4.027375,0.832245,114.231507,-1.031161,92.822967,0.005787
101,59,0,23,30,6.631604,0.182241,4.210299,3.585396,93.806776,-1.396568,91.287879,0.004684
101,60,0,30,44,5.458494,5.874776,9.994160,0.510580,441.277218,-0.292934,78.773322,0.004329
101,61,0,25,31,7.500353,6.649306,5.548619,6.399525,41.645635,-3.446150,83.333333,0.003633
101,62,0,23,30,6.682661,1.572537,4.900522,6.182787,121.223630,-1.468648,90.454545,0.003606
101,63,0,23,30,6.669783,0.100000,4.289980,3.672632,99.742118,-1.310102,91.883117,0.003244
101,64,0,23,30,6.657730,1.294919,5.218932,6.129286,122.718788,-1.447825,90.454545,0.003213
101,65,0,23,30,6.667471,1.904413,3.985068,3.485971,96.687527,-1.393334,91.608392,0.003059
101,66,0,23,30,6.616990,1.083648,4.794212,2.799754,100.752623,-1.247865,91.883117,0.003046
101,67,0,23,30,6.667302,0.161564,4.442802,3.779674,99.742118,-1.310102,91.883117,0.002639
101,68,0,25,31,7.523117,3.879794,5.822854,6.089589,32.823395,-8.057343,83.333333,0.002324
101,69,0,23,30,6.649591,1.218940,4.024741,0.795297,117.682636,-1.064390,92.676768,0.002087
101,70,0,23,30,6.676756,1.745247,4.892047,1.723431,112.297349,-1.158648,92.513369,0.002069
101,71,0,23,30,6.683130,2.324741,4.890399,6.228232,121.223630,-1.468648,90.454545,0.001951
101,72,0,23,30,6.675459,1.725135,4.926665,1.712015,112.297349,-1.158648,92.513369,0.001818
101,73,0,23,30,6.681217,0.142370,6.328676,6.167965,121.049002,-1.913966,89.898990,0.001785
101,74,0,23,30,6.633509,1.719021,4.540092,1.045851,118.905428,-1.128421,92.513369,0.001659
101,75,0,23,30,6.686201,0.100000,6.360445,5.962976,119.565054,-1.964417,89.898990,0.001599
101,76,0,23,30,6.647284,1.174963,4.000714,0.935286,117.682636,-1.064390,92.676768,0.001299
101,77,0,23,30,6.631094,1.724091,4.544667,1.049486,118.905428,-1.128421,92.513369,0.001299
101,78,0,23,30,6.680287,1.231966,4.071352,0.932091,114.231507,-1.031161,92.822967,0.001278
101,79,0,23,30,6.758126,1.809856,4.941725,2.158339,113.343385,-1.226695,92.329545,0.001111
101,80,0,23,30,6.646783,0.100000,4.178087,0.797500,117.682636,-1.064390,92.676768,0.001053
101,81,0,23,30,6.671184,2.004611,4.414981,0.986122,114.231507,-1.031161,92.822967,0.001053
101,82,0,25,31,7.487027,6.708457,5.844564,6.192843,41.645635,-3.446150,83.333333,0.000988
101,83,0,23,30,6.670072,1.957950,4.374055,1.012811,115.434913,-1.086089,92.676768,0.000988
101,84,0,23,30,6.679330,1.157732,3.968373,0.758174,114.231507,-1.031161,92.822967,0.000943
101,85,0,23,30,6.723279,2.242833,4.591185,2.013098,113.343385,-1.226695,92.329545,0.000943
101,86,0,23,30,6.631302,1.852735,4.559528,2.023393,115.717320,-1.209903,92.329545,0.000832
101,87,0,23,30,6.684589,0.100000,6.886101,6.185326,119.565054,-1.964417,89.898990,0.000701
101,88,0,23,30,6.648663,1.025640,3.978697,0.971234,117.682636,-1.064390,92.676768,0.000688
101,89,0,23,30,6.715254,1.751237,4.782716,2.199942,113.343385,-1.226695,92.329545,0.000532
101,90,0,23,30,6.696021,1.777004,4.806357,2.206654,113.343385,-1.226695,92.329545,0.000352
101,91,0,25,31,7.951442,2.967662,7.264221,5.123508,28.075157,-31.835982,83.333333,0.000347
101,92,0,23,30,6.670684,0.100000,4.497776,3.946569,74.049994,-1.457182,91.287879,0.000297
101,93,0,23,30,6.680881,1.221633,4.077579,0.878481,114.231507,-1.031161,92.822967,0.000000
101,94,0,30,41,5.316387,6.879205,9.756447,0.842051,244.305946,-0.342204,79.136903,0.000000
101,95,0,23,30,6.656404,1.817061,4.169297,0.905970,114.231507,-1.031161,92.822967,0.000000
101,96,0,23,30,6.674249,1.090794,4.253302,0.783393,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.660542,1.821657,4.049678,0.784060,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.680881,1.223757,4.070522,0.873791,114.231507,-1.031161,92.822967,0.000000
101,99,0,23,30,6.663582,0.278493,4.067355,0.763243,114.231507,-1.031161,92.822967,0.000000
101,100,0,23,30,6.680787,1.093498,4.224347,0.846080,114.231507,-1.031161,92.822967,0.000000
101,101,0,23,30,6.657647,1.719235,4.164889,0.782572,114.231507,-1.031161,92.822967,0.000000
101,102,0,23,30,6.673986,1.005993,4.245446,0.889585,114.231507,-1.031161,92.822967,0.000000
101,103,0,23,30,6.681254,0.164797,4.016047,0.860390,114.231507,-1.031161,92.822967,0.000000
101,104,0,23,30,6.666837,1.024356,3.978669,0.867173,114.231507,-1.031161,92.822967,0.000000
101,105,0,23,30,6.681709,1.051474,4.096579,0.947378,114.231507,-1.031161,92.822967,0.000000
101,106,0,23,30,6.682038,0.921673,4.109797,0.940428,114.231507,-1.031161,92.822967,0.000000
101,107,0,23,30,6.680235,1.125291,4.271317,0.732197,114.231507,-1.031161,92.822967,0.000000
101,108,0,23,30,6.668363,1.421927,4.034717,0.752150,114.231507,-1.031161,92.822967,0.000000
101,109,0,23,30,6.674303,1.037678,4.231160,0.807954,114.231507,-1.031161,92.822967,0.000000
101,110,0,23,30,6.656404,1.817061,4.169297,0.905970,114.231507,-1.031161,92.822967,0.000000
101,111,0,23,30,6.677102,1.020136,4.167013,0.763797,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.661539,2.054596,4.047675,0.768247,114.231507,-1.031161,92.822967,0.000000
101,113,0,25,31,7.448699,6.001664,5.467215,6.531404,41.645635,-3.446150,83.333333,0.000000
101,114,0,23,30,6.667456,1.924268,4.375574,0.986937,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.679300,1.089407,4.211563,0.922953,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.676103,2.000735,4.378847,0.710180,114.231507,-1.031161,92.822967,0.000000
101,117,0,23,30,6.681761,1.033569,4.094755,0.946499,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.676318,1.942589,4.392601,0.717474,114.231507,-1.031161,92.822967,0.000000
101,119,0,23,30,6.681396,0.966553,4.138781,0.817041,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.682174,1.030811,4.198206,0.940905,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.660669,1.069487,4.003930,0.899239,114.231507,-1.031161,92.822967,0.000000
101,122,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,0.000000
101,123,0,23,30,6.680580,0.248777,4.176118,0.829724,114.231507,-1.031161,92.822967,0.000000
101,124,0,23,30,6.677628,1.327885,4.137341,0.855396,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.676093,1.887974,4.394498,0.718011,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.680921,0.161892,4.147939,0.833391,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.676159,1.954625,4.384443,0.711785,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.676101,2.261253,4.182946,0.961210,114.231507,-1.031161,92.822967,0.000000
101,129,0,23,30,6.677121,1.403788,4.181356,0.952973,114.231507,-1.031161,92.822967,0.000000
101,130,0,23,30,6.676642,2.024956,4.361485,0.852927,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.679676,1.076314,4.250654,0.819694,114.231507,-1.031161,92.822967,0.000000
101,132,0,30,44,5.367369,5.835868,9.837145,0.844691,502.162777,-0.296020,76.172988,0.000000
101,133,0,23,30,6.682034,1.056975,4.091021,0.945086,114.231507,-1.031161,92.822967,0.000000
101,134,0,23,30,6.680919,1.174564,3.982123,0.886404,114.231507,-1.031161,92.822967,0.000000
101,135,0,23,30,6.678566,0.855131,4.024750,0.820526,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.681665,1.506607,4.082593,0.831215,114.231507,-1.031161,92.822967,0.000000
101,137,0,23,30,6.676164,1.993161,4.389578,0.710988,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.677052,1.279909,4.093778,0.962820,114.231507,-1.031161,92.822967,0.000000
101,139,0,23,30,6.676373,1.961833,4.382263,0.727073,114.231507,-1.031161,92.822967,0.000000
101,140,0,23,30,6.681707,1.095760,4.097508,0.943268,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.675874,1.085627,4.254486,0.800242,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.679876,1.464912,4.165622,0.969671,114.231507,-1.031161,92.822967,0.000000
101,143,0,30,44,5.458342,5.873514,9.994451,0.509041,441.277218,-0.292934,78.773322,0.000000
101,144,0,23,30,6.680590,0.279998,4.103305,0.831825,114.231507,-1.031161,92.822967,0.000000
101,145,0,23,30,6.677421,1.418293,4.158655,0.953352,114.231507,-1.031161,92.822967,0.000000
101,146,0,23,30,6.654136,1.520139,4.059003,0.894935,114.231507,-1.031161,92.822967,0.000000
101,147,0,23,30,6.679916,1.405040,4.169838,0.973194,114.231507,-1.031161,92.822967,0.000000
101,148,0,23,30,6.680903,1.174265,3.980931,0.883451,114.231507,-1.031161,92.822967,0.000000
101,149,0,23,30,6.696021,1.777004,4.806357,2.206654,113.343385,-1.226695,92.329545,0.000000
