Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,248.913259,-0.271435,63.801493
1,0,1,224.877378,-0.141414,66.573255
1,0,2,15.813998,-8.302175,83.333333
1,1,0,194.983064,-0.079841,51.398731
1,1,1,90.551945,-0.158970,58.882639
1,1,2,126.521374,-0.144724,58.969916
1,1,3,67.662063,-0.135750,60.220238
1,1,4,189.791903,-0.132028,66.382228
1,2,0,129.218330,-0.101611,50.563888
1,2,1,102.263406,-0.133797,58.221665
1,2,2,53.022034,-0.109641,60.108175
1,2,3,53.022034,-0.109641,60.108175
1,2,4,43.288554,-0.065217,60.907344
1,2,5,32.363846,-0.067967,63.447711
1,2,6,14.290706,-0.049413,63.750891
1,2,7,-35.512659,-0.009193,64.078667
1,3,0,95.453883,-0.089433,44.182510
1,3,1,92.831974,-0.089307,44.234564
1,3,2,120.614551,-0.064119,50.164070
1,3,3,69.233636,-0.091327,50.676550
1,3,4,56.709234,-0.109986,53.283437
1,3,5,46.561887,-0.105506,54.513304
1,3,6,26.796325,-0.103425,54.806212
1,3,7,39.265284,-0.077994,57.660159
1,3,8,9.648113,-0.041612,58.567554
1,3,9,1.069905,-0.044344,60.752042
1,3,10,6.970716,-0.043786,63.324260
1,3,11,-37.774450,0.007682,63.359899
1,4,0,12.829204,-0.084370,43.664901
1,4,1,36.073877,-0.081384,45.235985
1,4,2,96.470589,-0.062698,47.348455
1,4,3,61.725616,-0.051281,48.368801
1,4,4,58.911799,-0.049996,48.429449
1,4,5,7.825023,-0.104134,49.231054
1,4,6,43.692001,-0.079564,50.112760
1,4,7,1.196717,-0.064552,51.969407
1,4,8,23.773127,-0.063288,52.868236
1,4,9,15.220406,-0.059825,56.448979
1,4,10,7.101436,-0.036346,56.821393
1,4,11,1.747293,-0.050434,57.375324
1,4,12,-5.914785,-0.042108,61.189244
1,4,13,-11.768275,-0.028879,62.842402
1,5,0,45.471436,-0.057709,46.480467
1,5,1,36.650806,-0.061594,46.785800
1,5,2,48.981189,-0.046459,48.136121
1,5,3,1.924410,-0.060684,51.609450
1,5,4,12.841933,-0.058524,52.007044
1,5,5,6.448120,-0.054436,53.207767
1,5,6,6.517133,-0.035062,55.873830
1,5,7,-1.917778,-0.047994,56.473823
1,5,8,-9.321145,-0.032004,56.887583
1,5,9,-8.158736,-0.026056,59.998597
1,5,10,-58.180944,0.018546,60.077917
1,5,11,-52.734687,0.034713,61.694466
1,6,0,28.998000,-0.050800,41.316393
1,6,1,26.033729,-0.061227,44.654709
1,6,2,9.810592,-0.057724,47.256218
1,6,3,9.810592,-0.057724,47.256218
1,6,4,38.543429,-0.043157,47.355869
1,6,5,25.733692,-0.037893,47.362975
1,6,6,7.468182,-0.057109,51.133281
1,6,7,-3.196754,-0.047303,51.578521
1,6,8,-6.429943,-0.046605,51.585650
1,6,9,-16.201023,-0.048899,51.738314
1,6,10,-16.201023,-0.048899,51.738314
1,6,11,-1.766092,-0.044725,52.013874
1,6,12,-6.854362,-0.045086,52.191759
1,6,13,-8.419649,-0.038426,52.751090
1,6,14,-7.991482,-0.034749,55.875090
1,6,15,-12.272511,-0.038362,56.119533
1,6,16,-15.235831,-0.022192,56.405438
1,6,17,-12.121826,-0.020620,56.693461
1,6,18,-22.252673,-0.021587,57.281256
1,6,19,-22.651830,0.001339,57.315279
1,6,20,-25.194673,-0.017962,58.984561
1,6,21,-33.355177,-0.016355,59.206795
1,6,22,-31.585659,-0.011882,59.596629
1,6,23,-42.863401,-0.011816,59.863884
1,6,24,-73.688408,0.058980,61.495558
1,7,0,17.508762,-0.056855,44.509974
1,7,1,-2.200714,-0.048643,50.887599
1,7,2,-14.500721,-0.040296,50.888703
1,7,3,-15.823671,-0.044049,52.122334
1,7,4,-17.310421,-0.038151,52.848628
1,7,5,-10.204624,-0.026260,53.180152
1,7,6,-9.920860,-0.025886,55.594273
1,7,7,-16.114523,-0.033303,56.007738
1,7,8,-23.854166,-0.019031,56.448153
1,7,9,-20.706044,-0.016977,56.559581
1,7,10,-30.530626,-0.011863,56.812828
1,7,11,-41.291947,-0.012430,58.494097
1,7,12,-28.748665,0.034726,58.539105
1,7,13,-32.046731,-0.008582,58.711847
1,7,14,-58.691788,0.021560,59.685085
1,7,15,-80.246592,0.092272,59.781302
1,8,0,9.367875,-0.053063,44.319515
1,8,1,-10.329027,-0.023501,46.143003
1,8,2,-14.245486,-0.037030,47.868517
1,8,3,-7.236106,0.063734,48.350700
1,8,4,-7.236106,0.063734,48.350700
1,8,5,-8.553226,-0.018332,50.558588
1,8,6,-21.882283,-0.028446,52.244215
1,8,7,-26.008332,-0.037973,52.675138
1,8,8,-10.880013,-0.021548,53.932512
1,8,9,-16.846497,-0.024613,55.291250
1,8,10,-21.273239,0.014041,55.696940
1,8,11,-24.849851,-0.009949,56.134908
1,8,12,-32.339484,-0.000923,58.020480
1,8,13,-48.091457,0.008567,58.367560
1,8,14,-61.220943,0.027193,58.685261
1,8,15,-66.028442,0.040393,58.997978
1,9,0,0.000000,-0.000000,0.000000
1,9,1,0.000000,-0.000000,0.000000
1,9,2,0.000000,-0.000000,0.000000
1,9,3,-7.283862,-0.001252,35.874614
1,9,4,-9.209874,-0.025996,37.347828
1,9,5,-9.786098,-0.036916,43.860821
1,9,6,-13.007041,-0.023047,45.462763
1,9,7,-23.090940,-0.029718,47.665907
1,9,8,-8.613898,-0.016311,49.917755
1,9,9,-24.383977,-0.026700,50.724570
1,9,10,-29.446720,-0.030385,51.230926
1,9,11,-15.592384,-0.020205,51.606132
1,9,12,-22.868596,-0.011149,52.927641
1,9,13,-25.254625,-0.020402,55.205042
1,9,14,-61.657599,0.033856,56.677835
1,10,0,-10.615211,0.190267,36.771040
1,10,1,-10.941071,-0.024380,37.288622
1,10,2,-23.552002,-0.014175,40.381531
1,10,3,-26.529022,-0.021459,49.676733
1,10,4,-36.029593,-0.026262,50.169855
1,10,5,-24.064072,-0.020103,50.861690
1,10,6,-28.845857,-0.019459,50.979710
1,10,7,-30.285334,-0.020041,50.998046
1,10,8,-35.566679,-0.015356,51.019205
1,10,9,-30.191536,0.011887,51.516209
1,10,10,-30.556130,-0.005026,52.904764
1,10,11,-31.826109,-0.006150,53.748427
1,10,12,-31.826109,-0.006150,53.748427
1,10,13,-30.469265,-0.004489,54.509377
