Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,990.310930,-0.366947,67.617057
181,0,1,114.231507,-1.031161,92.822967
181,0,2,28.075157,-31.835982,83.333333
181,0,3,28.075157,-31.835982,83.333333
181,0,4,451.559582,-0.294900,78.959749
181,0,5,990.310930,-0.366947,67.617057
181,0,6,709.440329,-0.362710,76.166083
181,0,7,28.402025,-30.626473,83.333333
181,0,8,29.400378,-12.397965,83.333333
181,0,9,709.440329,-0.362710,76.166083
181,0,10,259.028591,-0.355719,83.672283
181,0,11,110.585802,-2.024336,89.204545
181,0,12,306.732763,-0.396479,79.441284
181,0,13,560.688143,-0.324168,78.092808
181,0,14,560.688143,-0.324168,78.092808
181,0,15,127.978715,-1.576541,89.898990
181,0,16,32.823395,-8.057343,83.333333
181,0,17,437.761121,-0.298519,78.582248
181,0,18,29.400378,-12.397965,83.333333
181,0,19,259.028591,-0.355719,83.672283
181,0,20,273.949771,-0.401708,82.904285
181,0,21,44.840027,-3.488155,83.333333
181,0,22,292.087023,-0.388887,81.484935
181,0,23,35.011728,-6.455982,83.333333
181,0,24,110.585802,-2.024336,89.204545
181,0,25,292.087023,-0.388887,81.484935
181,0,26,35.011728,-6.455982,83.333333
181,0,27,74.049994,-1.457182,91.287879
181,0,28,32.823395,-8.057343,83.333333
181,0,29,45.066928,-3.414978,83.333333
181,0,30,74.049994,-1.457182,91.287879
181,0,31,28.402025,-30.626473,83.333333
181,0,32,306.732763,-0.396479,79.441284
181,0,33,121.223630,-1.468648,90.454545
181,0,34,102.102402,-1.356635,91.883117
181,0,35,45.066928,-3.414978,83.333333
181,0,36,259.028591,-0.355719,83.672283
181,0,37,93.806776,-1.396568,91.287879
181,0,38,122.718788,-1.447825,90.454545
181,0,39,127.978715,-1.576541,89.898990
181,0,40,439.014631,-0.296994,78.666430
181,0,41,450.467592,-0.296313,78.882507
181,0,42,114.231507,-1.031161,92.822967
181,0,43,437.761121,-0.298519,78.582248
181,0,44,451.559582,-0.294900,78.959749
181,0,45,96.687527,-1.393334,91.608392
181,0,46,28.075157,-31.835982,83.333333
181,0,47,102.595537,-1.237806,92.121212
181,0,48,44.840027,-3.488155,83.333333
181,0,49,96.687527,-1.393334,91.608392
181,0,50,121.049002,-1.913966,89.898990
181,0,51,127.978715,-1.576541,89.898990
181,0,52,112.297349,-1.158648,92.513369
181,0,53,102.595537,-1.237806,92.121212
181,0,54,127.978715,-1.576541,89.898990
181,0,55,118.905428,-1.128421,92.513369
181,0,56,115.717320,-1.209903,92.329545
181,0,57,117.682636,-1.064390,92.676768
181,0,58,113.343385,-1.226695,92.329545
181,0,59,115.434913,-1.086089,92.676768
181,0,60,114.231507,-1.031161,92.822967
181,0,61,122.718788,-1.447825,90.454545
181,0,62,439.014631,-0.296994,78.666430
181,0,63,102.595537,-1.237806,92.121212
181,0,64,110.585802,-2.024336,89.204545
181,0,65,115.717320,-1.209903,92.329545
181,0,66,29.400378,-12.397965,83.333333
181,0,67,121.223630,-1.468648,90.454545
181,0,68,122.718788,-1.447825,90.454545
181,0,69,119.565054,-1.964417,89.898990
181,0,70,93.806776,-1.396568,91.287879
181,0,71,450.467592,-0.296313,78.882507
181,0,72,117.682636,-1.064390,92.676768
181,0,73,119.565054,-1.964417,89.898990
181,0,74,45.066928,-3.414978,83.333333
181,0,75,112.297349,-1.158648,92.513369
181,0,76,115.434913,-1.086089,92.676768
181,0,77,121.223630,-1.468648,90.454545
181,0,78,121.049002,-1.913966,89.898990
181,0,79,115.434913,-1.086089,92.676768
181,0,80,113.343385,-1.226695,92.329545
181,0,81,437.761121,-0.298519,78.582248
181,0,82,118.905428,-1.128421,92.513369
181,0,83,114.231507,-1.031161,92.822967
181,0,84,451.559582,-0.294900,78.959749
181,0,85,450.467592,-0.296313,78.882507
181,0,86,114.231507,-1.031161,92.822967
181,0,87,118.905428,-1.128421,92.513369
181,0,88,114.231507,-1.031161,92.822967
181,0,89,113.343385,-1.226695,92.329545
181,0,90,115.717320,-1.209903,92.329545
181,0,91,28.075157,-31.835982,83.333333
181,0,92,74.049994,-1.457182,91.287879
181,0,93,121.223630,-1.468648,90.454545
181,0,94,96.687527,-1.393334,91.608392
181,0,95,114.231507,-1.031161,92.822967
181,0,96,114.231507,-1.031161,92.822967
181,0,97,114.231507,-1.031161,92.822967
181,0,98,114.231507,-1.031161,92.822967
181,0,99,114.231507,-1.031161,92.822967
181,0,100,114.231507,-1.031161,92.822967
181,0,101,114.231507,-1.031161,92.822967
181,0,102,114.231507,-1.031161,92.822967
181,0,103,114.231507,-1.031161,92.822967
181,0,104,114.231507,-1.031161,92.822967
181,0,105,114.231507,-1.031161,92.822967
181,0,106,114.231507,-1.031161,92.822967
181,0,107,114.231507,-1.031161,92.822967
181,0,108,114.231507,-1.031161,92.822967
181,0,109,114.231507,-1.031161,92.822967
181,0,110,114.231507,-1.031161,92.822967
181,0,111,114.231507,-1.031161,92.822967
181,0,112,114.231507,-1.031161,92.822967
181,0,113,114.231507,-1.031161,92.822967
181,0,114,114.231507,-1.031161,92.822967
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,114.231507,-1.031161,92.822967
181,0,129,114.231507,-1.031161,92.822967
181,0,130,114.231507,-1.031161,92.822967
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,114.231507,-1.031161,92.822967
181,0,134,114.231507,-1.031161,92.822967
181,0,135,114.231507,-1.031161,92.822967
181,0,136,114.231507,-1.031161,92.822967
181,0,137,114.231507,-1.031161,92.822967
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,28.075157,-31.835982,83.333333
181,0,142,119.565054,-1.964417,89.898990
181,0,143,119.565054,-1.964417,89.898990
181,0,144,119.565054,-1.964417,89.898990
181,0,145,119.565054,-1.964417,89.898990
181,0,146,110.585802,-2.024336,89.204545
181,0,147,110.585802,-2.024336,89.204545
181,0,148,110.585802,-2.024336,89.204545
181,0,149,110.585802,-2.024336,89.204545
181,0,150,110.585802,-2.024336,89.204545
181,0,151,110.585802,-2.024336,89.204545
181,0,152,45.066928,-3.414978,83.333333
181,0,153,28.075157,-31.835982,83.333333
181,0,154,119.565054,-1.964417,89.898990
181,0,155,29.400378,-12.397965,83.333333
181,0,156,29.400378,-12.397965,83.333333
181,0,157,32.823395,-8.057343,83.333333
181,0,158,32.823395,-8.057343,83.333333
181,0,159,35.011728,-6.455982,83.333333
181,0,160,35.011728,-6.455982,83.333333
181,0,161,44.840027,-3.488155,83.333333
181,0,162,44.840027,-3.488155,83.333333
181,0,163,45.066928,-3.414978,83.333333
181,0,164,45.066928,-3.414978,83.333333
181,0,165,45.066928,-3.414978,83.333333
181,0,166,437.761121,-0.298519,78.582248
181,0,167,115.717320,-1.209903,92.329545
181,0,168,115.434913,-1.086089,92.676768
181,0,169,115.434913,-1.086089,92.676768
181,0,170,115.434913,-1.086089,92.676768
181,0,171,118.905428,-1.128421,92.513369
181,0,172,118.905428,-1.128421,92.513369
181,0,173,118.905428,-1.128421,92.513369
181,0,174,112.297349,-1.158648,92.513369
181,0,175,112.297349,-1.158648,92.513369
181,0,176,115.717320,-1.209903,92.329545
181,0,177,115.717320,-1.209903,92.329545
181,0,178,115.717320,-1.209903,92.329545
181,0,179,115.717320,-1.209903,92.329545
181,0,180,117.682636,-1.064390,92.676768
181,0,181,102.595537,-1.237806,92.121212
181,0,182,102.595537,-1.237806,92.121212
181,0,183,102.595537,-1.237806,92.121212
181,0,184,102.595537,-1.237806,92.121212
181,0,185,102.595537,-1.237806,92.121212
181,0,186,96.687527,-1.393334,91.608392
181,0,187,121.223630,-1.468648,90.454545
181,0,188,121.223630,-1.468648,90.454545
181,0,189,121.223630,-1.468648,90.454545
181,0,190,122.718788,-1.447825,90.454545
181,0,191,122.718788,-1.447825,90.454545
181,0,192,122.718788,-1.447825,90.454545
181,1,0,806.632554,-0.340353,66.793218
181,1,1,651.881013,-0.349092,75.145111
181,1,2,230.089396,-0.335482,83.007273
181,1,3,441.932494,-0.293927,78.833346
181,1,4,93.669648,-1.349557,91.608392
181,1,5,20.472535,-28.271344,83.333333
181,1,6,20.997326,-20.600478,83.333333
181,1,7,429.606507,-0.296043,78.534297
181,1,8,244.312181,-0.400533,76.627624
181,1,9,248.342492,-0.398199,76.939504
181,1,10,248.342492,-0.398199,76.939504
181,1,11,244.312181,-0.400533,76.627624
181,1,12,28.430226,-9.236772,83.333333
181,1,13,112.599419,-1.169721,92.329545
181,1,14,109.228879,-1.121750,92.513369
181,1,15,34.800555,-6.189793,83.333333
181,1,16,34.800555,-6.189793,83.333333
181,1,17,110.410657,-1.435931,89.898990
181,1,18,108.833148,-1.947935,89.204545
181,1,19,106.231619,-0.889945,92.822967
181,2,0,577.405731,-0.307659,63.878392
181,2,1,505.992881,-0.281433,64.290003
181,2,2,434.313270,-0.289260,78.803599
181,2,3,424.936054,-0.292507,78.584907
181,2,4,426.858977,-0.294654,72.802178
