Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,inf
121,1,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,inf
121,2,0,25,31,7.963092,2.639044,5.991199,5.758030,28.075157,-31.835982,83.333333,inf
121,3,0,25,31,7.945144,3.000255,6.056787,6.049768,28.075157,-31.835982,83.333333,inf
121,4,0,30,44,5.451400,6.239593,10.000000,0.453412,442.350976,-0.291541,78.850587,inf
121,5,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,inf
121,6,0,25,31,7.898344,3.137906,6.547064,4.999839,28.402025,-30.626473,83.333333,0.578928
121,7,0,25,31,7.532696,3.935656,5.924564,5.406933,29.400378,-12.397965,83.333333,0.578928
121,8,0,30,43,5.180585,8.255353,5.898506,0.844212,695.350307,-0.362153,76.000369,0.484188
121,9,0,23,30,6.765305,0.100000,6.764966,6.832033,110.585802,-2.024336,89.204545,0.284976
121,10,0,30,44,5.250504,8.570678,5.899701,0.847728,708.126435,-0.346782,76.136498,0.278248
121,11,0,25,31,7.529316,3.909771,5.734767,6.449628,32.823395,-8.057343,83.333333,0.232405
121,12,0,30,44,5.244673,8.781304,6.886391,0.855619,571.930707,-0.314358,76.136793,0.224914
121,13,0,30,41,5.312496,7.555924,9.704377,1.734236,289.287281,-0.389487,79.090458,0.202740
121,14,0,30,44,5.453092,6.146584,9.960790,0.567329,439.014631,-0.296994,78.666430,0.163366
121,15,0,25,31,7.514660,3.627016,5.997476,5.412169,29.400378,-12.397965,83.333333,0.141239
121,16,0,25,31,7.537093,3.872742,5.715717,6.362014,32.823395,-8.057343,83.333333,0.137603
121,17,0,26,30,5.395062,3.623685,3.039347,6.180438,35.011728,-6.455982,83.333333,0.104521
121,18,0,26,30,5.236700,3.912960,4.318700,6.637324,44.840027,-3.488155,83.333333,0.104521
121,19,0,30,41,5.310925,6.995760,9.616755,0.563108,213.800082,-0.319699,80.893586,0.104239
121,20,0,30,44,5.440325,4.893065,9.958566,0.850294,466.238778,-0.303266,77.436685,0.102610
121,21,0,23,30,6.729449,1.606130,5.476606,6.943152,127.978715,-1.576541,89.898990,0.101837
121,22,0,30,44,5.448583,5.638620,9.831903,0.842665,516.835848,-0.308589,77.026484,0.089067
121,23,0,30,41,5.317616,7.482273,9.705711,1.391677,273.553136,-0.371481,79.237839,0.079187
121,24,0,30,44,5.448583,5.638620,9.831903,0.842665,516.835848,-0.308589,77.026484,0.074915
121,25,0,26,30,5.318704,3.474366,4.434456,6.618565,45.066928,-3.414978,83.333333,0.074864
121,26,0,30,41,5.312810,7.039219,9.757586,0.100000,224.607633,-0.312287,81.544710,0.070918
121,27,0,25,31,7.917432,2.674412,6.219890,5.669550,28.075157,-31.835982,83.333333,0.070801
121,28,0,30,41,5.312810,7.039219,9.757586,0.100000,224.607633,-0.312287,81.544710,0.061395
121,29,0,26,30,5.315718,3.893733,3.277428,6.470597,35.011728,-6.455982,83.333333,0.053089
121,30,0,30,44,5.453094,6.127029,9.938530,0.552863,439.014631,-0.296994,78.666430,0.051280
121,31,0,25,31,7.537111,3.876030,5.740936,6.306433,32.823395,-8.057343,83.333333,0.050765
121,32,0,30,41,5.317616,7.482273,9.705711,0.949527,282.232191,-0.360426,79.918027,0.048266
121,33,0,30,41,5.310925,6.995760,9.616755,0.563108,213.800082,-0.319699,80.893586,0.045747
121,34,0,25,31,7.887080,3.142031,6.528669,5.134182,28.402025,-30.626473,83.333333,0.038690
121,35,0,23,30,6.667238,0.100000,6.498695,5.648698,121.049002,-1.913966,89.898990,0.038371
121,36,0,23,30,6.683925,2.131643,4.892581,5.902785,121.223630,-1.468648,90.454545,0.036407
121,37,0,23,30,6.603947,0.590543,4.061656,3.570131,93.806776,-1.396568,91.287879,0.036148
121,38,0,30,41,5.317616,7.482273,9.705711,0.949527,282.232191,-0.360426,79.918027,0.034471
121,39,0,23,30,6.761971,0.102349,6.686085,6.781386,110.585802,-2.024336,89.204545,0.031206
121,40,0,23,30,6.770448,1.650993,4.988806,6.989781,127.978715,-1.576541,89.898990,0.030997
121,41,0,23,30,6.670900,0.106154,4.580366,4.227349,74.049994,-1.457182,91.287879,0.030779
121,42,0,30,44,5.446530,5.457198,9.952075,0.891851,466.238778,-0.303266,77.436685,0.025537
121,43,0,23,30,6.612787,0.312618,4.230136,3.753912,93.806776,-1.396568,91.287879,0.022606
121,44,0,23,30,6.688597,2.521604,4.863776,5.988463,121.223630,-1.468648,90.454545,0.021991
121,45,0,23,30,6.670786,0.100000,4.492022,4.123256,74.049994,-1.457182,91.287879,0.021278
121,46,0,23,30,6.672658,1.932122,4.351165,0.872260,114.231507,-1.031161,92.822967,0.020342
121,47,0,30,44,5.253404,8.554902,6.000831,0.856767,708.126435,-0.346782,76.136498,0.019815
121,48,0,23,30,6.699348,3.147930,4.605793,2.446695,102.595537,-1.237806,92.121212,0.018229
121,49,0,30,44,5.440808,5.790484,9.954970,0.850835,466.238778,-0.303266,77.436685,0.016237
121,50,0,30,41,5.317630,7.490997,9.695279,1.366536,273.553136,-0.371481,79.237839,0.015622
121,51,0,23,30,6.682194,0.687444,4.239389,3.779839,96.687527,-1.393334,91.608392,0.014036
121,52,0,23,30,6.670308,0.100000,4.575348,4.205766,74.049994,-1.457182,91.287879,0.013051
121,53,0,23,30,6.667787,1.753569,3.985092,3.766402,96.687527,-1.393334,91.608392,0.012687
121,54,0,30,41,5.311322,7.026762,9.630434,0.504607,220.467693,-0.318116,81.202816,0.012318
121,55,0,23,30,6.615601,0.831184,4.298340,1.808883,115.717320,-1.209903,92.329545,0.010988
121,56,0,23,30,6.646460,1.942538,4.599347,2.774251,100.752623,-1.247865,91.883117,0.010875
121,57,0,23,30,6.646398,2.011618,4.927455,2.933892,100.752623,-1.247865,91.883117,0.010817
121,58,0,23,30,6.674934,1.800527,4.945292,1.736039,112.297349,-1.158648,92.513369,0.010719
121,59,0,23,30,6.695612,1.734401,4.910552,2.479908,102.595537,-1.237806,92.121212,0.010556
121,60,0,30,41,5.303567,6.696750,9.802006,0.238945,221.103420,-0.315673,81.308488,0.009351
121,61,0,23,30,6.752797,2.018258,4.785655,2.033939,113.343385,-1.226695,92.329545,0.008599
121,62,0,23,30,6.624061,1.739126,4.520069,1.056939,118.905428,-1.128421,92.513369,0.008510
121,63,0,23,30,6.661616,1.687157,5.004876,5.992477,122.718788,-1.447825,90.454545,0.007211
121,64,0,23,30,6.681012,1.795469,4.965842,1.190088,115.434913,-1.086089,92.676768,0.007129
121,65,0,30,41,5.310925,6.995760,9.616755,0.504690,220.467693,-0.318116,81.202816,0.007081
121,66,0,23,30,6.648306,1.317992,4.221805,0.982742,117.682636,-1.064390,92.676768,0.006468
121,67,0,23,30,6.681871,0.587903,4.239878,3.731461,96.687527,-1.393334,91.608392,0.005882
121,68,0,23,30,6.679850,1.350020,4.191135,0.904910,114.231507,-1.031161,92.822967,0.005787
121,69,0,30,44,5.459703,5.967234,10.000000,0.503796,441.277218,-0.292934,78.773322,0.005505
121,70,0,30,44,5.460425,5.992881,9.995305,0.506320,441.277218,-0.292934,78.773322,0.005500
121,71,0,23,30,6.670788,0.100000,4.553504,3.568604,99.742118,-1.310102,91.883117,0.005217
121,72,0,30,41,5.312594,7.051135,9.853706,0.269801,221.103420,-0.315673,81.308488,0.004935
121,73,0,30,41,5.311197,7.026296,9.625651,0.513606,220.467693,-0.318116,81.202816,0.004908
121,74,0,30,44,5.451054,6.229312,10.000000,0.455132,442.350976,-0.291541,78.850587,0.004243
121,75,0,23,30,6.646168,1.920851,4.853224,2.968675,100.752623,-1.247865,91.883117,0.003930
121,76,0,30,41,5.312452,7.042323,9.757564,0.190980,221.103420,-0.315673,81.308488,0.003763
121,77,0,30,41,5.303503,6.697412,9.816285,0.101808,224.607633,-0.312287,81.544710,0.003721
121,78,0,23,30,6.670430,0.100000,4.492152,3.797481,99.742118,-1.310102,91.883117,0.003712
121,79,0,25,31,7.537111,3.876030,5.740936,6.306433,32.823395,-8.057343,83.333333,0.003635
121,80,0,23,30,6.684933,0.100000,6.541697,6.018573,119.565054,-1.964417,89.898990,0.003175
121,81,0,23,30,6.667813,0.100000,6.443594,5.654867,121.049002,-1.913966,89.898990,0.003175
121,82,0,23,30,6.647844,1.526173,4.011857,0.860536,117.682636,-1.064390,92.676768,0.002775
121,83,0,23,30,6.683544,0.100000,6.477366,6.154341,119.565054,-1.964417,89.898990,0.002600
121,84,0,26,30,5.275489,3.587150,4.458054,6.555577,44.840027,-3.488155,83.333333,0.002561
121,85,0,26,30,5.318704,3.474366,4.156323,6.618565,45.066928,-3.414978,83.333333,0.002561
121,86,0,23,30,6.648166,1.504495,4.041186,0.860019,117.682636,-1.064390,92.676768,0.002352
121,87,0,25,31,7.551227,3.844534,5.754468,6.367535,32.823395,-8.057343,83.333333,0.002324
121,88,0,23,30,6.648888,2.185529,4.913720,1.226727,118.905428,-1.128421,92.513369,0.002257
121,89,0,23,30,6.680530,2.424181,4.887733,6.234365,122.718788,-1.447825,90.454545,0.001884
121,90,0,23,30,6.683941,2.120443,4.888073,6.118528,121.223630,-1.468648,90.454545,0.001588
121,91,0,23,30,6.681849,1.825888,4.962987,1.186664,115.434913,-1.086089,92.676768,0.001278
121,92,0,23,30,6.675453,1.051662,4.251385,0.799715,114.231507,-1.031161,92.822967,0.001278
121,93,0,23,30,6.752797,2.018258,4.785655,2.033939,113.343385,-1.226695,92.329545,0.001111
121,94,0,23,30,6.679663,1.764109,4.943522,1.734472,112.297349,-1.158648,92.513369,0.001111
121,95,0,23,30,6.680314,1.308945,4.108962,0.852487,114.231507,-1.031161,92.822967,0.001053
121,96,0,23,30,6.681012,1.795469,4.965842,1.190088,115.434913,-1.086089,92.676768,0.000988
121,97,0,23,30,6.661676,1.800527,4.945292,1.736039,112.297349,-1.158648,92.513369,0.000958
121,98,0,23,30,6.666288,1.519035,4.229724,0.837795,114.231507,-1.031161,92.822967,0.000943
121,99,0,23,30,6.695547,3.035502,4.921274,1.999862,113.343385,-1.226695,92.329545,0.000943
121,100,0,23,30,6.617875,0.836779,4.298052,1.843413,115.717320,-1.209903,92.329545,0.000832
121,101,0,23,30,6.682794,2.132047,4.889041,5.939278,121.223630,-1.468648,90.454545,0.000549
121,102,0,23,30,6.752797,2.018258,4.785655,2.033939,113.343385,-1.226695,92.329545,0.000532
121,103,0,25,31,7.930709,3.108828,5.740219,5.816369,28.075157,-31.835982,83.333333,0.000347
121,104,0,23,30,6.668717,1.420512,4.255769,0.925126,114.231507,-1.031161,92.822967,0.000000
121,105,0,23,30,6.668717,1.420512,4.255769,0.925126,114.231507,-1.031161,92.822967,0.000000
121,106,0,23,30,6.675759,1.873501,4.397599,0.718888,114.231507,-1.031161,92.822967,0.000000
121,107,0,23,30,6.656470,1.867695,4.168542,0.957451,114.231507,-1.031161,92.822967,0.000000
121,108,0,23,30,6.662647,0.248510,4.070142,0.778352,114.231507,-1.031161,92.822967,0.000000
121,109,0,23,30,6.666837,1.024356,3.978669,0.867173,114.231507,-1.031161,92.822967,0.000000
121,110,0,23,30,6.655460,1.803387,4.115892,0.916333,114.231507,-1.031161,92.822967,0.000000
121,111,0,23,30,6.680656,1.414237,4.196046,0.935382,114.231507,-1.031161,92.822967,0.000000
121,112,0,23,30,6.657977,1.136689,4.162576,0.925620,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.653695,1.426260,4.292272,0.822349,114.231507,-1.031161,92.822967,0.000000
121,114,0,23,30,6.658328,1.194301,4.207439,0.818582,114.231507,-1.031161,92.822967,0.000000
121,115,0,30,41,5.314169,7.022514,9.630868,0.562719,213.800082,-0.319699,80.893586,0.000000
121,116,0,23,30,6.663363,1.067028,4.016815,0.889791,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.675759,1.873501,4.397599,0.718888,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.666777,1.695756,4.042882,0.813210,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.680235,1.125291,4.271317,0.732197,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.680257,1.126337,4.267648,0.723759,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.673816,1.890201,4.385898,0.706617,114.231507,-1.031161,92.822967,0.000000
121,122,0,23,30,6.668724,1.428571,4.019280,0.915456,114.231507,-1.031161,92.822967,0.000000
121,123,0,23,30,6.662647,0.248510,4.070142,0.778352,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.654174,1.533634,3.989677,0.826308,114.231507,-1.031161,92.822967,0.000000
121,125,0,23,30,6.674386,1.875322,4.402602,0.726564,114.231507,-1.031161,92.822967,0.000000
121,126,0,23,30,6.666837,1.024356,3.978669,0.867173,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.668363,1.421927,4.034717,0.752150,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.675759,1.873501,4.397599,0.718888,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.666546,1.428725,4.030368,0.805960,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.662759,1.403404,4.284209,0.820026,114.231507,-1.031161,92.822967,0.000000
121,131,0,26,30,5.348257,3.831552,3.085627,6.429960,35.011728,-6.455982,83.333333,0.000000
121,132,0,23,30,6.675513,2.440587,4.171192,0.953526,114.231507,-1.031161,92.822967,0.000000
121,133,0,23,30,6.664512,1.002171,4.016391,0.893359,114.231507,-1.031161,92.822967,0.000000
121,134,0,23,30,6.666608,1.421647,4.027206,0.752631,114.231507,-1.031161,92.822967,0.000000
121,135,0,23,30,6.672857,1.935960,4.353561,0.877218,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.656367,1.538891,3.969927,0.895919,114.231507,-1.031161,92.822967,0.000000
121,137,0,30,44,5.448583,5.395193,9.831903,0.842665,516.835848,-0.308589,77.026484,0.000000
121,138,0,23,30,6.666608,1.534188,4.231068,0.836337,114.231507,-1.031161,92.822967,0.000000
121,139,0,23,30,6.665074,1.410498,4.272387,0.822191,114.231507,-1.031161,92.822967,0.000000
121,140,0,23,30,6.666900,1.691588,4.041211,1.004733,114.231507,-1.031161,92.822967,0.000000
121,141,0,23,30,6.680881,1.221633,4.077579,0.878481,114.231507,-1.031161,92.822967,0.000000
121,142,0,23,30,6.653471,2.069715,4.408389,0.965966,114.231507,-1.031161,92.822967,0.000000
121,143,0,23,30,6.677100,1.930304,4.417196,0.719972,114.231507,-1.031161,92.822967,0.000000
121,144,0,23,30,6.672447,0.583122,4.081526,0.811170,114.231507,-1.031161,92.822967,0.000000
121,145,0,23,30,6.654992,1.785158,4.195342,0.862198,114.231507,-1.031161,92.822967,0.000000
121,146,0,23,30,6.680268,1.124494,4.247885,0.771731,114.231507,-1.031161,92.822967,0.000000
121,147,0,23,30,6.678946,1.337153,4.201590,0.869878,114.231507,-1.031161,92.822967,0.000000
121,148,0,23,30,6.675951,2.342205,4.179606,0.958865,114.231507,-1.031161,92.822967,0.000000
121,149,0,30,44,5.451054,6.229312,10.000000,0.455132,442.350976,-0.291541,78.850587,0.000000
