Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,969.718709,-0.362516,67.560113
91,0,1,114.231507,-1.031161,92.822967
91,0,2,28.075157,-31.835982,83.333333
91,0,3,28.075157,-31.835982,83.333333
91,0,4,441.277218,-0.292934,78.773322
91,0,5,672.937894,-0.341114,76.099761
91,0,6,969.718709,-0.362516,67.560113
91,0,7,28.402025,-30.626473,83.333333
91,0,8,29.400378,-12.397965,83.333333
91,0,9,29.400378,-12.397965,83.333333
91,0,10,429.791437,-0.296162,78.534951
91,0,11,107.431207,-1.998886,89.204545
91,0,12,244.305946,-0.342204,79.136903
91,0,13,220.467693,-0.318116,81.202816
91,0,14,32.823395,-8.057343,83.333333
91,0,15,220.467693,-0.318116,81.202816
91,0,16,127.978715,-1.576541,89.898990
91,0,17,244.305946,-0.342204,79.136903
91,0,18,41.645635,-3.446150,83.333333
91,0,19,35.011728,-6.455982,83.333333
91,0,20,35.011728,-6.455982,83.333333
91,0,21,42.715615,-3.107068,83.333333
91,0,22,440.683634,-0.295365,77.246022
91,0,23,35.011728,-6.455982,83.333333
91,0,24,93.806776,-1.396568,91.287879
91,0,25,32.823395,-8.057343,83.333333
91,0,26,440.683634,-0.295365,77.246022
91,0,27,107.431207,-1.998886,89.204545
91,0,28,28.402025,-30.626473,83.333333
91,0,29,122.718788,-1.447825,90.454545
91,0,30,74.049994,-1.457182,91.287879
91,0,31,119.565054,-1.964417,89.898990
91,0,32,107.431207,-1.998886,89.204545
91,0,33,127.978715,-1.576541,89.898990
91,0,34,121.223630,-1.468648,90.454545
91,0,35,114.231507,-1.031161,92.822967
91,0,36,74.049994,-1.457182,91.287879
91,0,37,96.687527,-1.393334,91.608392
91,0,38,96.687527,-1.393334,91.608392
91,0,39,121.049002,-1.913966,89.898990
91,0,40,74.049994,-1.457182,91.287879
91,0,41,100.752623,-1.247865,91.883117
91,0,42,432.858597,-0.294821,78.632685
91,0,43,102.595537,-1.237806,92.121212
91,0,44,41.993778,-3.171589,83.333333
91,0,45,100.752623,-1.247865,91.883117
91,0,46,115.717320,-1.209903,92.329545
91,0,47,41.645635,-3.446150,83.333333
91,0,48,112.297349,-1.158648,92.513369
