Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,902.163030,-0.352803,67.351138
51,0,1,74.049994,-1.457182,91.287879
51,0,2,28.075157,-31.835982,83.333333
51,0,3,28.075157,-31.835982,83.333333
51,0,4,583.019491,-0.252225,72.774887
51,0,5,902.163030,-0.352803,67.351138
51,0,6,488.677785,-0.281620,74.811430
51,0,7,127.978715,-1.576541,89.898990
51,0,8,28.402025,-30.626473,83.333333
51,0,9,29.400378,-12.397965,83.333333
51,0,10,29.400378,-12.397965,83.333333
51,0,11,633.188505,-0.253667,72.490438
51,0,12,28.075157,-31.835982,83.333333
51,0,13,633.188505,-0.253667,72.490438
51,0,14,488.677785,-0.281620,74.811430
51,0,15,583.019491,-0.252225,72.774887
51,0,16,30.917355,-6.971614,83.333333
51,0,17,29.400378,-12.397965,83.333333
51,0,18,41.645635,-3.446150,83.333333
51,0,19,35.011728,-6.455982,83.333333
51,0,20,41.993778,-3.171589,83.333333
51,0,21,95.933401,-1.221166,91.287879
51,0,22,28.402025,-30.626473,83.333333
51,0,23,28.075157,-31.835982,83.333333
51,0,24,74.049994,-1.457182,91.287879
51,0,25,74.049994,-1.457182,91.287879
51,0,26,121.223630,-1.468648,90.454545
51,0,27,127.978715,-1.576541,89.898990
51,0,28,95.933401,-1.221166,91.287879
51,0,29,121.223630,-1.468648,90.454545
51,0,30,121.223630,-1.468648,90.454545
51,0,31,30.917355,-6.971614,83.333333
51,0,32,35.011728,-6.455982,83.333333
51,0,33,633.188505,-0.253667,72.490438
51,0,34,41.645635,-3.446150,83.333333
51,0,35,35.011728,-6.455982,83.333333
51,0,36,122.718788,-1.447825,90.454545
51,0,37,122.718788,-1.447825,90.454545
51,0,38,121.223630,-1.468648,90.454545
51,0,39,29.400378,-12.397965,83.333333
51,0,40,122.718788,-1.447825,90.454545
51,0,41,121.223630,-1.468648,90.454545
51,0,42,41.645635,-3.446150,83.333333
51,0,43,28.402025,-30.626473,83.333333
51,0,44,28.075157,-31.835982,83.333333
51,0,45,74.049994,-1.457182,91.287879
51,0,46,121.223630,-1.468648,90.454545
51,0,47,122.718788,-1.447825,90.454545
51,0,48,121.223630,-1.468648,90.454545
51,0,49,121.223630,-1.468648,90.454545
51,0,50,121.223630,-1.468648,90.454545
51,0,51,121.223630,-1.468648,90.454545
51,0,52,121.223630,-1.468648,90.454545
51,0,53,121.223630,-1.468648,90.454545
51,0,54,121.223630,-1.468648,90.454545
51,0,55,121.223630,-1.468648,90.454545
51,0,56,121.223630,-1.468648,90.454545
51,0,57,121.223630,-1.468648,90.454545
51,0,58,121.223630,-1.468648,90.454545
51,0,59,121.223630,-1.468648,90.454545
51,0,60,121.223630,-1.468648,90.454545
51,0,61,121.223630,-1.468648,90.454545
51,0,62,121.223630,-1.468648,90.454545
51,0,63,121.223630,-1.468648,90.454545
51,0,64,121.223630,-1.468648,90.454545
