Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,28,61,8.002284,9.361476,7.271438,6.304445,990.310930,-0.366947,67.617057,inf
200,1,0,23,30,6.657225,1.614521,4.215206,0.811463,114.231507,-1.031161,92.822967,inf
200,2,0,25,31,7.929444,0.125807,5.425222,5.834611,28.075157,-31.835982,83.333333,inf
200,3,0,25,31,7.927391,0.723979,5.407997,5.757906,28.075157,-31.835982,83.333333,inf
200,4,0,30,44,5.456116,6.431669,9.961357,0.453776,451.559582,-0.294900,78.959749,inf
200,5,0,28,61,8.002284,9.988749,7.271438,6.304445,990.310930,-0.366947,67.617057,inf
200,6,0,30,43,5.167894,8.510714,6.017351,0.833582,709.440329,-0.362710,76.166083,0.631196
200,7,0,25,31,7.536261,2.893737,5.470589,5.876673,29.400378,-12.397965,83.333333,0.578967
200,8,0,25,31,7.909537,0.367030,5.203277,6.021352,28.402025,-30.626473,83.333333,0.578269
200,9,0,30,39,4.569981,6.312063,9.652787,0.136302,236.439883,-0.357274,85.237747,0.337070
200,10,0,30,43,5.167894,8.873818,5.869723,0.833582,709.440329,-0.362710,76.166083,0.231202
200,11,0,23,30,6.702682,0.100000,6.360909,6.699215,110.585802,-2.024336,89.204545,0.209769
200,12,0,30,44,5.443964,6.006662,9.877533,0.906906,560.688143,-0.324168,78.092808,0.190664
200,13,0,30,44,5.443989,5.975452,9.877657,0.903854,560.688143,-0.324168,78.092808,0.174873
200,14,0,30,40,4.975746,7.534573,9.646299,0.908020,328.057314,-0.399826,81.980597,0.143642
200,15,0,25,31,7.536261,2.893737,5.364048,5.876673,29.400378,-12.397965,83.333333,0.141175
200,16,0,25,31,7.543406,2.617606,5.936368,6.381207,32.823395,-8.057343,83.333333,0.141175
200,17,0,23,30,6.744470,1.213269,5.387474,6.735386,127.978715,-1.576541,89.898990,0.123416
200,18,0,30,44,5.456238,6.460934,9.938010,0.582809,437.761121,-0.298519,78.582248,0.114009
200,19,0,30,44,5.456218,6.428626,9.962516,0.454371,451.559582,-0.294900,78.959749,0.113411
200,20,0,26,30,5.280695,2.980733,4.476897,6.437877,44.840027,-3.488155,83.333333,0.104308
200,21,0,26,30,5.460186,2.020701,4.575783,6.120583,35.011728,-6.455982,83.333333,0.096368
200,22,0,26,30,5.421947,2.085648,4.202024,6.690161,45.066928,-3.414978,83.333333,0.074210
200,23,0,23,30,6.658495,0.307328,4.756670,4.067078,74.049994,-1.457182,91.287879,0.063545
200,24,0,30,39,4.633796,8.289808,9.692422,2.565474,277.987271,-0.471673,80.819909,0.059600
200,25,0,30,40,4.894133,6.708023,10.000000,0.100000,262.946683,-0.351443,83.879617,0.058818
200,26,0,25,31,7.533945,2.964848,5.689178,6.043520,32.823395,-8.057343,83.333333,0.053045
200,27,0,26,30,5.341218,2.796855,4.414751,6.435967,35.011728,-6.455982,83.333333,0.050771
200,28,0,30,39,4.564314,5.824822,10.000000,1.225078,284.886643,-0.418914,82.701249,0.050648
200,29,0,30,39,4.624099,8.248776,9.663978,2.362509,248.826702,-0.435269,80.876291,0.049030
200,30,0,30,39,4.566104,8.007808,8.742618,2.598454,278.766583,-0.454399,79.785163,0.042468
200,31,0,30,40,4.935163,9.036746,9.673385,1.606606,325.372200,-0.417714,81.435688,0.042074
200,32,0,30,39,4.561961,8.010729,8.709936,2.597751,278.766583,-0.454399,79.785163,0.039655
200,33,0,25,31,7.888769,0.729780,5.407198,5.741140,28.402025,-30.626473,83.333333,0.038347
200,34,0,30,39,4.567473,6.189014,9.775976,1.137803,284.886643,-0.418914,82.701249,0.034989
200,35,0,23,30,6.687364,0.100000,5.396574,5.667682,121.223630,-1.468648,90.454545,0.034615
200,36,0,30,44,5.456183,6.428444,9.962271,0.455036,451.559582,-0.294900,78.959749,0.032792
200,37,0,23,30,6.769898,0.150692,6.472204,6.793069,110.585802,-2.024336,89.204545,0.031229
200,38,0,23,30,6.734019,1.220547,5.387507,6.749822,127.978715,-1.576541,89.898990,0.030928
200,39,0,23,30,6.687048,0.100000,6.889601,6.153372,119.565054,-1.964417,89.898990,0.029836
200,40,0,30,39,4.567473,6.189014,9.775976,0.934421,273.949771,-0.401708,82.904285,0.028964
200,41,0,30,40,4.935163,7.440695,9.673385,1.606606,325.372200,-0.417714,81.435688,0.025491
200,42,0,30,40,4.975746,7.534573,9.646299,0.908020,328.057314,-0.399826,81.980597,0.024468
200,43,0,30,40,4.881570,6.622244,9.660321,0.243143,259.028591,-0.355719,83.672283,0.024099
200,44,0,23,30,6.681786,1.263290,5.484787,5.650275,122.718788,-1.447825,90.454545,0.022041
200,45,0,30,40,4.937408,7.363726,9.674615,1.577917,325.372200,-0.417714,81.435688,0.021656
200,46,0,23,30,6.717494,1.418903,4.882845,2.265780,102.595537,-1.237806,92.121212,0.021517
200,47,0,23,30,6.668337,0.487737,4.636000,4.113271,74.049994,-1.457182,91.287879,0.020829
200,48,0,23,30,6.631689,2.637231,4.004514,3.562268,93.806776,-1.396568,91.287879,0.020532
