Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,990.310930,-0.366947,67.617057
200,0,1,114.231507,-1.031161,92.822967
200,0,2,28.075157,-31.835982,83.333333
200,0,3,28.075157,-31.835982,83.333333
200,0,4,451.559582,-0.294900,78.959749
200,0,5,990.310930,-0.366947,67.617057
200,0,6,709.440329,-0.362710,76.166083
200,0,7,29.400378,-12.397965,83.333333
200,0,8,28.402025,-30.626473,83.333333
200,0,9,236.439883,-0.357274,85.237747
200,0,10,709.440329,-0.362710,76.166083
200,0,11,110.585802,-2.024336,89.204545
200,0,12,560.688143,-0.324168,78.092808
200,0,13,560.688143,-0.324168,78.092808
200,0,14,328.057314,-0.399826,81.980597
200,0,15,29.400378,-12.397965,83.333333
200,0,16,32.823395,-8.057343,83.333333
200,0,17,127.978715,-1.576541,89.898990
200,0,18,437.761121,-0.298519,78.582248
200,0,19,451.559582,-0.294900,78.959749
200,0,20,44.840027,-3.488155,83.333333
200,0,21,35.011728,-6.455982,83.333333
200,0,22,45.066928,-3.414978,83.333333
200,0,23,74.049994,-1.457182,91.287879
200,0,24,277.987271,-0.471673,80.819909
200,0,25,262.946683,-0.351443,83.879617
200,0,26,32.823395,-8.057343,83.333333
200,0,27,35.011728,-6.455982,83.333333
200,0,28,284.886643,-0.418914,82.701249
200,0,29,248.826702,-0.435269,80.876291
200,0,30,278.766583,-0.454399,79.785163
200,0,31,325.372200,-0.417714,81.435688
200,0,32,278.766583,-0.454399,79.785163
200,0,33,28.402025,-30.626473,83.333333
200,0,34,284.886643,-0.418914,82.701249
200,0,35,121.223630,-1.468648,90.454545
200,0,36,451.559582,-0.294900,78.959749
200,0,37,110.585802,-2.024336,89.204545
200,0,38,127.978715,-1.576541,89.898990
200,0,39,119.565054,-1.964417,89.898990
200,0,40,273.949771,-0.401708,82.904285
200,0,41,325.372200,-0.417714,81.435688
200,0,42,328.057314,-0.399826,81.980597
200,0,43,259.028591,-0.355719,83.672283
200,0,44,122.718788,-1.447825,90.454545
200,0,45,325.372200,-0.417714,81.435688
200,0,46,102.595537,-1.237806,92.121212
200,0,47,74.049994,-1.457182,91.287879
200,0,48,93.806776,-1.396568,91.287879
200,0,49,439.014631,-0.296994,78.666430
200,0,50,450.467592,-0.296313,78.882507
200,0,51,437.761121,-0.298519,78.582248
200,0,52,114.231507,-1.031161,92.822967
200,0,53,102.102402,-1.356635,91.883117
200,0,54,28.075157,-31.835982,83.333333
200,0,55,93.806776,-1.396568,91.287879
200,0,56,96.687527,-1.393334,91.608392
200,0,57,102.102402,-1.356635,91.883117
200,0,58,259.028591,-0.355719,83.672283
200,0,59,273.949771,-0.401708,82.904285
200,0,60,262.946683,-0.351443,83.879617
200,0,61,96.687527,-1.393334,91.608392
200,0,62,121.049002,-1.913966,89.898990
200,0,63,35.011728,-6.455982,83.333333
200,0,64,112.297349,-1.158648,92.513369
200,0,65,115.717320,-1.209903,92.329545
200,0,66,102.595537,-1.237806,92.121212
200,0,67,115.717320,-1.209903,92.329545
200,0,68,118.905428,-1.128421,92.513369
200,0,69,117.682636,-1.064390,92.676768
200,0,70,115.434913,-1.086089,92.676768
200,0,71,262.946683,-0.351443,83.879617
200,0,72,122.718788,-1.447825,90.454545
200,0,73,277.987271,-0.471673,80.819909
200,0,74,96.687527,-1.393334,91.608392
200,0,75,114.231507,-1.031161,92.822967
200,0,76,437.761121,-0.298519,78.582248
200,0,77,439.014631,-0.296994,78.666430
200,0,78,450.467592,-0.296313,78.882507
200,0,79,121.223630,-1.468648,90.454545
200,0,80,119.565054,-1.964417,89.898990
200,0,81,121.049002,-1.913966,89.898990
200,0,82,112.297349,-1.158648,92.513369
200,0,83,115.717320,-1.209903,92.329545
200,0,84,45.066928,-3.414978,83.333333
200,0,85,44.840027,-3.488155,83.333333
200,0,86,118.905428,-1.128421,92.513369
200,0,87,117.682636,-1.064390,92.676768
200,0,88,122.718788,-1.447825,90.454545
200,0,89,93.806776,-1.396568,91.287879
200,0,90,113.343385,-1.226695,92.329545
200,0,91,114.231507,-1.031161,92.822967
200,0,92,113.343385,-1.226695,92.329545
200,0,93,114.231507,-1.031161,92.822967
200,0,94,117.682636,-1.064390,92.676768
200,0,95,28.402025,-30.626473,83.333333
200,0,96,115.434913,-1.086089,92.676768
200,0,97,114.231507,-1.031161,92.822967
200,0,98,102.595537,-1.237806,92.121212
200,0,99,121.223630,-1.468648,90.454545
200,0,100,113.343385,-1.226695,92.329545
200,0,101,28.075157,-31.835982,83.333333
200,0,102,114.231507,-1.031161,92.822967
200,0,103,114.231507,-1.031161,92.822967
200,0,104,114.231507,-1.031161,92.822967
200,0,105,114.231507,-1.031161,92.822967
200,0,106,114.231507,-1.031161,92.822967
200,0,107,114.231507,-1.031161,92.822967
200,0,108,114.231507,-1.031161,92.822967
200,0,109,114.231507,-1.031161,92.822967
200,0,110,113.343385,-1.226695,92.329545
200,0,111,114.231507,-1.031161,92.822967
200,0,112,114.231507,-1.031161,92.822967
200,0,113,114.231507,-1.031161,92.822967
