Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,114.231507,-1.031161,92.822967
161,0,1,451.559582,-0.294900,78.959749
161,0,2,28.075157,-31.835982,83.333333
161,0,3,990.310930,-0.366947,67.617057
161,0,4,28.075157,-31.835982,83.333333
161,0,5,709.440329,-0.362710,76.166083
161,0,6,990.310930,-0.366947,67.617057
161,0,7,29.400378,-12.397965,83.333333
161,0,8,28.402025,-30.626473,83.333333
161,0,9,110.585802,-2.024336,89.204545
161,0,10,560.688143,-0.324168,78.092808
161,0,11,709.440329,-0.362710,76.166083
161,0,12,295.671838,-0.389141,79.325225
161,0,13,437.761121,-0.298519,78.582248
161,0,14,32.823395,-8.057343,83.333333
161,0,15,29.400378,-12.397965,83.333333
161,0,16,560.688143,-0.324168,78.092808
161,0,17,127.978715,-1.576541,89.898990
161,0,18,44.840027,-3.488155,83.333333
161,0,19,213.800082,-0.319699,80.893586
161,0,20,35.011728,-6.455982,83.333333
161,0,21,248.342492,-0.398199,76.939504
161,0,22,45.066928,-3.414978,83.333333
161,0,23,224.607633,-0.312287,81.544710
161,0,24,110.585802,-2.024336,89.204545
161,0,25,28.075157,-31.835982,83.333333
161,0,26,74.049994,-1.457182,91.287879
161,0,27,32.823395,-8.057343,83.333333
161,0,28,35.011728,-6.455982,83.333333
161,0,29,248.342492,-0.398199,76.939504
161,0,30,282.232191,-0.360426,79.918027
161,0,31,213.800082,-0.319699,80.893586
161,0,32,28.402025,-30.626473,83.333333
161,0,33,122.718788,-1.447825,90.454545
161,0,34,248.342492,-0.398199,76.939504
161,0,35,280.874768,-0.367396,79.624965
161,0,36,224.607633,-0.312287,81.544710
161,0,37,119.565054,-1.964417,89.898990
161,0,38,122.718788,-1.447825,90.454545
161,0,39,93.806776,-1.396568,91.287879
161,0,40,437.761121,-0.298519,78.582248
161,0,41,74.049994,-1.457182,91.287879
161,0,42,450.467592,-0.296313,78.882507
161,0,43,114.231507,-1.031161,92.822967
161,0,44,220.467693,-0.318116,81.202816
161,0,45,102.595537,-1.237806,92.121212
161,0,46,295.671838,-0.389141,79.325225
161,0,47,96.687527,-1.393334,91.608392
161,0,48,289.287281,-0.389487,79.090458
161,0,49,127.978715,-1.576541,89.898990
161,0,50,96.687527,-1.393334,91.608392
161,0,51,93.806776,-1.396568,91.287879
161,0,52,439.014631,-0.296994,78.666430
161,0,53,280.874768,-0.367396,79.624965
161,0,54,99.742118,-1.310102,91.883117
161,0,55,289.287281,-0.389487,79.090458
161,0,56,280.874768,-0.367396,79.624965
161,0,57,282.232191,-0.360426,79.918027
161,0,58,99.742118,-1.310102,91.883117
161,0,59,121.049002,-1.913966,89.898990
161,0,60,102.595537,-1.237806,92.121212
161,0,61,35.011728,-6.455982,83.333333
161,0,62,439.014631,-0.296994,78.666430
161,0,63,113.343385,-1.226695,92.329545
161,0,64,115.434913,-1.086089,92.676768
161,0,65,110.585802,-2.024336,89.204545
161,0,66,117.682636,-1.064390,92.676768
161,0,67,112.297349,-1.158648,92.513369
161,0,68,113.343385,-1.226695,92.329545
161,0,69,282.232191,-0.360426,79.918027
161,0,70,118.905428,-1.128421,92.513369
161,0,71,213.800082,-0.319699,80.893586
161,0,72,114.231507,-1.031161,92.822967
161,0,73,223.362485,-0.314336,81.435803
161,0,74,223.362485,-0.314336,81.435803
161,0,75,451.559582,-0.294900,78.959749
161,0,76,221.103420,-0.315673,81.308488
161,0,77,122.718788,-1.447825,90.454545
161,0,78,99.742118,-1.310102,91.883117
161,0,79,121.223630,-1.468648,90.454545
161,0,80,220.467693,-0.318116,81.202816
161,0,81,224.607633,-0.312287,81.544710
161,0,82,450.467592,-0.296313,78.882507
161,0,83,221.103420,-0.315673,81.308488
161,0,84,110.585802,-2.024336,89.204545
161,0,85,115.717320,-1.209903,92.329545
161,0,86,119.565054,-1.964417,89.898990
161,0,87,121.049002,-1.913966,89.898990
161,0,88,118.905428,-1.128421,92.513369
161,0,89,45.066928,-3.414978,83.333333
161,0,90,44.840027,-3.488155,83.333333
161,0,91,221.103420,-0.315673,81.308488
161,0,92,100.752623,-1.247865,91.883117
161,0,93,112.297349,-1.158648,92.513369
161,0,94,117.682636,-1.064390,92.676768
161,0,95,100.752623,-1.247865,91.883117
161,0,96,112.297349,-1.158648,92.513369
161,0,97,118.905428,-1.128421,92.513369
161,0,98,113.343385,-1.226695,92.329545
161,0,99,122.718788,-1.447825,90.454545
161,0,100,114.231507,-1.031161,92.822967
161,0,101,100.752623,-1.247865,91.883117
161,0,102,115.434913,-1.086089,92.676768
161,0,103,114.231507,-1.031161,92.822967
161,0,104,115.717320,-1.209903,92.329545
161,0,105,117.682636,-1.064390,92.676768
161,0,106,119.565054,-1.964417,89.898990
161,0,107,121.223630,-1.468648,90.454545
161,0,108,74.049994,-1.457182,91.287879
161,0,109,28.075157,-31.835982,83.333333
161,0,110,74.049994,-1.457182,91.287879
161,0,111,114.231507,-1.031161,92.822967
161,0,112,213.800082,-0.319699,80.893586
161,0,113,114.231507,-1.031161,92.822967
161,0,114,114.231507,-1.031161,92.822967
161,0,115,114.231507,-1.031161,92.822967
161,0,116,114.231507,-1.031161,92.822967
161,0,117,114.231507,-1.031161,92.822967
161,0,118,114.231507,-1.031161,92.822967
161,0,119,114.231507,-1.031161,92.822967
161,0,120,990.310930,-0.366947,67.617057
161,0,121,114.231507,-1.031161,92.822967
161,0,122,450.467592,-0.296313,78.882507
161,0,123,114.231507,-1.031161,92.822967
161,0,124,114.231507,-1.031161,92.822967
161,0,125,282.232191,-0.360426,79.918027
161,0,126,114.231507,-1.031161,92.822967
161,0,127,114.231507,-1.031161,92.822967
161,0,128,114.231507,-1.031161,92.822967
161,0,129,114.231507,-1.031161,92.822967
161,0,130,114.231507,-1.031161,92.822967
161,0,131,114.231507,-1.031161,92.822967
161,0,132,114.231507,-1.031161,92.822967
161,0,133,114.231507,-1.031161,92.822967
161,0,134,114.231507,-1.031161,92.822967
161,0,135,114.231507,-1.031161,92.822967
161,0,136,114.231507,-1.031161,92.822967
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,114.231507,-1.031161,92.822967
161,0,142,114.231507,-1.031161,92.822967
161,0,143,114.231507,-1.031161,92.822967
161,0,144,114.231507,-1.031161,92.822967
161,0,145,114.231507,-1.031161,92.822967
161,0,146,114.231507,-1.031161,92.822967
161,0,147,114.231507,-1.031161,92.822967
161,0,148,114.231507,-1.031161,92.822967
161,0,149,114.231507,-1.031161,92.822967
161,0,150,114.231507,-1.031161,92.822967
161,0,151,114.231507,-1.031161,92.822967
161,0,152,110.585802,-2.024336,89.204545
161,0,153,122.718788,-1.447825,90.454545
161,0,154,122.718788,-1.447825,90.454545
161,0,155,248.342492,-0.398199,76.939504
161,0,156,35.011728,-6.455982,83.333333
161,0,157,35.011728,-6.455982,83.333333
161,0,158,560.688143,-0.324168,78.092808
161,0,159,110.585802,-2.024336,89.204545
161,0,160,110.585802,-2.024336,89.204545
161,0,161,110.585802,-2.024336,89.204545
161,0,162,110.585802,-2.024336,89.204545
161,0,163,709.440329,-0.362710,76.166083
161,0,164,437.761121,-0.298519,78.582248
161,0,165,32.823395,-8.057343,83.333333
